NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190336.290,A,3404.8685,N,11520.8891,W,53.85,288.04,010410,,*22
$GPRMC,190337.290,A,3404.8731,N,11520.9062,W,53.88,287.73,010410,,*2A
$GPRMC,190339.289,A,3404.8822,N,11520.9405,W,53.91,287.70,010410,,*2F
$GPRMC,190340.289,A,3404.8867,N,11520.9578,W,53.92,287.38,010410,,*24
$GPRMC,190341.289,A,3404.8911,N,11520.9750,W,53.84,287.10,010410,,*20
$GPRMC,190342.289,A,3404.8955,N,11520.9922,W,53.86,287.08,010410,,*23
$GPRMC,190345.289,A,3404.9085,N,11521.0440,W,53.81,286.61,010410,,*29
$GPRMC,190346.289,A,3404.9128,N,11521.0612,W,53.68,286.70,010410,,*2E
$GPRMC,190347.289,A,3404.9171,N,11521.0784,W,53.58,286.62,010410,,*2D
$GPRMC,190348.289,A,3404.9213,N,11521.0956,W,53.62,286.39,010410,,*23
$GPRMC,190349.289,A,3404.9256,N,11521.1129,W,53.83,286.53,010410,,*21
$GPRMC,190350.289,A,3404.9298,N,11521.1301,W,53.79,286.53,010410,,*26
$GPRMC,190351.289,A,3404.9342,N,11521.1474,W,53.82,286.84,010410,,*2A
$GPRMC,190352.289,A,3404.9387,N,11521.1647,W,54.13,287.34,010410,,*27
$GPRMC,190354.289,A,3404.9474,N,11521.1992,W,53.46,286.73,010410,,*28
$GPRMC,190355.289,A,3404.9516,N,11521.2162,W,53.21,286.62,010410,,*29
$GPRMC,190356.288,A,3404.9554,N,11521.2334,W,52.79,287.04,010410,,*21
$GPRMC,190357.288,A,3404.9597,N,11521.2502,W,52.61,287.20,010410,,*23
$GPRMC,190400.288,A,3404.9732,N,11521.3010,W,53.04,287.69,010410,,*23
$GPRMC,190401.288,A,3404.9778,N,11521.3178,W,53.34,287.63,010410,,*2A
$GPRMC,190402.288,A,3404.9823,N,11521.3349,W,53.59,287.42,010410,,*20
$GPRMC,190403.288,A,3404.9867,N,11521.3519,W,53.71,287.41,010410,,*2B
$GPRMC,190404.288,A,3404.9913,N,11521.3692,W,54.01,287.66,010410,,*2B
$GPRMC,190405.288,A,3404.9961,N,11521.3865,W,54.07,287.72,010410,,*2A
$GPRMC,190406.288,A,3405.0005,N,11521.4036,W,54.06,287.43,010410,,*20
$GPRMC,190407.288,A,3405.0049,N,11521.4207,W,54.04,287.53,010410,,*2A
$GPRMC,190409.288,A,3405.0141,N,11521.4551,W,53.79,288.05,010410,,*28
$GPRMC,190410.288,A,3405.0186,N,11521.4721,W,53.59,288.41,010410,,*2C
$GPRMC,190411.288,A,3405.0229,N,11521.4891,W,53.34,288.18,010410,,*28
$GPRMC,190412.287,A,3405.0275,N,11521.5062,W,53.44,288.03,010410,,*25
$GPRMC,190415.287,A,3405.0413,N,11521.5575,W,53.72,287.64,010410,,*2C
$GPRMC,190416.287,A,3405.0460,N,11521.5746,W,53.81,287.97,010410,,*29
$GPRMC,190417.287,A,3405.0491,N,11521.5922,W,53.68,287.11,010410,,*23
$GPRMC,190418.287,A,3405.0533,N,11521.6094,W,53.73,286.59,010410,,*25
$GPRMC,190419.287,A,3405.0576,N,11521.6266,W,53.82,286.70,010410,,*2F
$GPRMC,190420.287,A,3405.0618,N,11521.6439,W,53.97,286.59,010410,,*2D
$GPRMC,190421.287,A,3405.0660,N,11521.6612,W,53.99,286.26,010410,,*2E
$GPRMC,190422.287,A,3405.0699,N,11521.6785,W,53.81,285.43,010410,,*2D
$GPRMC,190424.287,A,3405.0781,N,11521.7133,W,54.18,285.95,010410,,*25
$GPRMC,190425.287,A,3405.0821,N,11521.7307,W,53.98,285.71,010410,,*21
$GPRMC,190426.287,A,3405.0860,N,11521.7480,W,53.66,285.32,010410,,*29
$GPRMC,190427.287,A,3405.0899,N,11521.7652,W,53.32,285.32,010410,,*22
$GPRMC,190430.286,A,3405.1015,N,11521.8162,W,52.83,285.66,010410,,*29
$GPRMC,190431.286,A,3405.1055,N,11521.8332,W,52.77,285.93,010410,,*2A
$GPRMC,190432.286,A,3405.1095,N,11521.8503,W,53.25,285.91,010410,,*25
$GPRMC,190433.286,A,3405.1135,N,11521.8675,W,53.54,285.93,010410,,*29
$GPRMC,190434.286,A,3405.1175,N,11521.8847,W,53.62,285.80,010410,,*22
$GPRMC,190435.286,A,3405.1216,N,11521.9020,W,53.84,286.06,010410,,*28
$GPRMC,190436.286,A,3405.1257,N,11521.9192,W,53.77,286.39,010410,,*26
$GPRMC,190437.286,A,3405.1299,N,11521.9364,W,53.83,286.38,010410,,*24
$GPRMC,190439.286,A,3405.1381,N,11521.9710,W,53.87,286.14,010410,,*2F
$GPRMC,190440.286,A,3405.1421,N,11521.9883,W,53.89,285.96,010410,,*2E
$GPRMC,190441.286,A,3405.1461,N,11522.0056,W,53.83,285.66,010410,,*24
$GPRMC,190442.286,A,3405.1501,N,11522.0229,W,53.85,285.77,010410,,*2C
$GPRMC,190445.285,A,3405.1622,N,11522.0745,W,53.45,286.08,010410,,*22
$GPRMC,190446.285,A,3405.1662,N,11522.0917,W,53.38,286.05,010410,,*2B
$GPRMC,190447.285,A,3405.1702,N,11522.1088,W,53.35,285.84,010410,,*24
$GPRMC,190448.285,A,3405.1741,N,11522.1260,W,53.37,285.47,010410,,*25
$GPRMC,190449.285,A,3405.1780,N,11522.1432,W,53.55,285.50,010410,,*2A
$GPRMC,190450.285,A,3405.1821,N,11522.1605,W,53.72,285.95,010410,,*2C
$GPRMC,190451.285,A,3405.1861,N,11522.1778,W,53.93,285.87,010410,,*2E
$GPRMC,190452.285,A,3405.1902,N,11522.1951,W,53.97,285.95,010410,,*2B
$GPRMC,190454.285,A,3405.1983,N,11522.2298,W,53.92,285.54,010410,,*21
$GPRMC,190455.285,A,3405.2022,N,11522.2472,W,53.88,285.28,010410,,*23
$GPRMC,190456.285,A,3405.2062,N,11522.2645,W,53.73,285.47,010410,,*2F
$GPRMC,190457.285,A,3405.2102,N,11522.2817,W,53.59,285.80,010410,,*23
$GPRMC,190500.285,A,3405.2223,N,11522.3332,W,53.26,286.23,010410,,*2F
$GPRMC,190501.284,A,3405.2264,N,11522.3502,W,53.19,286.45,010410,,*25
$GPRMC,190502.284,A,3405.2306,N,11522.3673,W,53.16,286.38,010410,,*23
$GPRMC,190503.284,A,3405.2347,N,11522.3844,W,53.09,286.25,010410,,*2F
$GPRMC,190504.284,A,3405.2387,N,11522.4014,W,53.01,286.14,010410,,*24
$GPRMC,190505.284,A,3405.2427,N,11522.4184,W,52.98,285.66,010410,,*27
$GPRMC,190506.284,A,3405.2466,N,11522.4355,W,52.89,285.71,010410,,*29
$GPRMC,190507.284,A,3405.2506,N,11522.4525,W,52.86,286.01,010410,,*25
$GPRMC,190509.284,A,3405.2587,N,11522.4865,W,52.95,285.90,010410,,*22
$GPRMC,190510.284,A,3405.2627,N,11522.5036,W,53.15,285.58,010410,,*21
$GPRMC,190511.284,A,3405.2666,N,11522.5208,W,53.23,285.42,010410,,*24
$GPRMC,190512.284,A,3405.2706,N,11522.5379,W,53.22,285.61,010410,,*27
$GPRMC,190515.284,A,3405.2826,N,11522.5894,W,53.47,285.49,010410,,*2C
$GPRMC,190516.284,A,3405.2865,N,11522.6066,W,53.58,285.46,010410,,*2F
$GPRMC,190517.283,A,3405.2905,N,11522.6239,W,53.74,285.57,010410,,*28
$GPRMC,190518.283,A,3405.2945,N,11522.6412,W,53.76,285.57,010410,,*2E
$GPRMC,190519.283,A,3405.2984,N,11522.6586,W,53.81,285.32,010410,,*25
$GPRMC,190520.283,A,3405.3023,N,11522.6760,W,53.92,285.07,010410,,*24
$GPRMC,190521.283,A,3405.3063,N,11522.6933,W,53.80,285.56,010410,,*2E
$GPRMC,190522.283,A,3405.3103,N,11522.7106,W,53.65,285.53,010410,,*2B
$GPRMC,190524.283,A,3405.3182,N,11522.7452,W,53.62,285.41,010410,,*24
$GPRMC,190525.283,A,3405.3222,N,11522.7625,W,53.68,285.62,010410,,*25
$GPRMC,190526.283,A,3405.3262,N,11522.7798,W,53.69,285.66,010410,,*20
$GPRMC,190527.283,A,3405.3302,N,11522.7971,W,53.85,285.55,010410,,*2D
$GPRMC,190530.283,A,3405.3420,N,11522.8492,W,53.78,285.26,010410,,*25
$GPRMC,190531.283,A,3405.3459,N,11522.8665,W,53.75,285.34,010410,,*2E
$GPRMC,190532.283,A,3405.3499,N,11522.8838,W,53.73,285.74,010410,,*25
$GPRMC,190533.283,A,3405.3539,N,11522.9011,W,53.61,285.71,010410,,*2B
$GPRMC,190534.282,A,3405.3578,N,11522.9184,W,53.57,285.30,010410,,*25
$GPRMC,190535.282,A,3405.3616,N,11522.9357,W,53.59,284.96,010410,,*20
$GPRMC,190536.282,A,3405.3655,N,11522.9530,W,53.77,285.15,010410,,*25
$GPRMC,190537.282,A,3405.3693,N,11522.9704,W,53.69,284.92,010410,,*2A
$GPRMC,190539.282,A,3405.3763,N,11523.0054,W,54.08,283.44,010410,,*2C
$GPRMC,190540.282,A,3405.3798,N,11523.0230,W,54.19,283.48,010410,,*2A
$GPRMC,190541.282,A,3405.3833,N,11523.0405,W,53.94,283.79,010410,,*25
$GPRMC,190542.282,A,3405.3868,N,11523.0579,W,53.70,283.92,010410,,*2D
$GPRMC,190545.282,A,3405.3969,N,11523.1102,W,53.50,282.51,010410,,*2F
$GPRMC,190546.282,A,3405.4003,N,11523.1278,W,53.66,282.96,010410,,*2E
$GPRMC,190547.282,A,3405.4037,N,11523.1453,W,53.68,283.05,010410,,*22
$GPRMC,190548.282,A,3405.4069,N,11523.1629,W,53.60,282.52,010410,,*22
$GPRMC,190549.282,A,3405.4101,N,11523.1804,W,53.68,282.26,010410,,*26
$GPRMC,190550.281,A,3405.4133,N,11523.1980,W,53.77,282.48,010410,,*27
$GPRMC,190551.281,A,3405.4166,N,11523.2156,W,53.77,282.52,010410,,*2D
$GPRMC,190552.281,A,3405.4198,N,11523.2332,W,53.82,282.53,010410,,*24
$GPRMC,190554.281,A,3405.4263,N,11523.2683,W,53.80,282.61,010410,,*29
$GPRMC,190555.281,A,3405.4294,N,11523.2858,W,53.67,282.50,010410,,*23
$GPRMC,190556.281,A,3405.4326,N,11523.3033,W,53.60,282.43,010410,,*29
$GPRMC,190557.281,A,3405.4357,N,11523.3208,W,53.66,282.25,010410,,*22
$GPRMC,190600.281,A,3405.4451,N,11523.3733,W,53.75,282.50,010410,,*2F
$GPRMC,190601.281,A,3405.4482,N,11523.3909,W,53.92,282.34,010410,,*2C
$GPRMC,190602.281,A,3405.4514,N,11523.4085,W,53.94,282.29,010410,,*21
$GPRMC,190603.281,A,3405.4545,N,11523.4260,W,53.87,282.33,010410,,*24
$GPRMC,190604.281,A,3405.4575,N,11523.4436,W,53.85,281.90,010410,,*2D
$GPRMC,190605.281,A,3405.4603,N,11523.4612,W,53.73,281.17,010410,,*2C
$GPRMC,190606.280,A,3405.4629,N,11523.4789,W,53.74,280.40,010410,,*21
$GPRMC,190607.280,A,3405.4655,N,11523.4965,W,53.63,280.29,010410,,*2E
$GPRMC,190609.280,A,3405.4702,N,11523.5320,W,53.75,278.56,010410,,*21
$GPRMC,190610.280,A,3405.4720,N,11523.5498,W,53.51,277.03,010410,,*24
$GPRMC,190611.280,A,3405.4739,N,11523.5676,W,53.77,277.26,010410,,*2C
$GPRMC,190612.280,A,3405.4758,N,11523.5854,W,53.69,277.17,010410,,*2B
$GPRMC,190615.280,A,3405.4814,N,11523.6387,W,53.99,277.14,010410,,*21
$GPRMC,190616.280,A,3405.4833,N,11523.6566,W,53.96,277.31,010410,,*26
$GPRMC,190617.280,A,3405.4851,N,11523.6744,W,53.84,276.90,010410,,*28
$GPRMC,190618.280,A,3405.4868,N,11523.6922,W,53.71,276.76,010410,,*21
$GPRMC,190619.280,A,3405.4885,N,11523.7100,W,54.04,277.06,010410,,*29
$GPRMC,190620.280,A,3405.4903,N,11523.7279,W,53.93,276.70,010410,,*28
$GPRMC,190621.280,A,3405.4919,N,11523.7457,W,53.80,276.14,010410,,*28
$GPRMC,190622.280,A,3405.4933,N,11523.7635,W,53.70,275.58,010410,,*21
$GPRMC,190624.279,A,3405.4960,N,11523.7990,W,53.47,274.95,010410,,*23
$GPRMC,190625.279,A,3405.4972,N,11523.8168,W,53.54,274.62,010410,,*2B
$GPRMC,190626.279,A,3405.4984,N,11523.8347,W,53.66,274.46,010410,,*29
$GPRMC,190627.279,A,3405.4996,N,11523.8526,W,53.64,274.59,010410,,*26
$GPRMC,190630.279,A,3405.5031,N,11523.9062,W,53.63,274.06,010410,,*2C
$GPRMC,190631.279,A,3405.5042,N,11523.9242,W,53.86,274.08,010410,,*2C
$GPRMC,190632.279,A,3405.5053,N,11523.9422,W,53.91,274.15,010410,,*25
$GPRMC,190633.279,A,3405.5065,N,11523.9602,W,53.85,274.25,010410,,*27
$GPRMC,190634.279,A,3405.5076,N,11523.9782,W,53.95,274.42,010410,,*2B
$GPRMC,190635.279,A,3405.5087,N,11523.9961,W,53.91,274.05,010410,,*20
$GPRMC,190636.279,A,3405.5097,N,11524.0141,W,53.81,273.77,010410,,*25
$GPRMC,190637.279,A,3405.5109,N,11524.0321,W,53.85,274.29,010410,,*2E
$GPRMC,190639.278,A,3405.5133,N,11524.0679,W,53.71,274.32,010410,,*21
$GPRMC,190640.278,A,3405.5144,N,11524.0859,W,53.86,274.43,010410,,*2D
$GPRMC,190641.278,A,3405.5157,N,11524.1039,W,53.94,274.60,010410,,*23
$GPRMC,190642.278,A,3405.5169,N,11524.1218,W,53.90,274.81,010410,,*27
$GPRMC,190645.278,A,3405.5204,N,11524.1758,W,53.94,274.34,010410,,*23
$GPRMC,190646.278,A,3405.5215,N,11524.1937,W,53.77,274.21,010410,,*2E
$GPRMC,190647.278,A,3405.5226,N,11524.2116,W,53.68,274.14,010410,,*2F
$GPRMC,190648.278,A,3405.5238,N,11524.2295,W,53.62,274.44,010410,,*28
$GPRMC,190649.278,A,3405.5251,N,11524.2474,W,53.59,274.74,010410,,*24
$GPRMC,190650.278,A,3405.5264,N,11524.2653,W,53.84,274.93,010410,,*24
$GPRMC,190651.278,A,3405.5277,N,11524.2833,W,53.95,274.89,010410,,*24
$GPRMC,190652.278,A,3405.5290,N,11524.3012,W,53.77,274.96,010410,,*26
$GPRMC,190654.278,A,3405.5316,N,11524.3368,W,53.41,275.14,010410,,*2F
$GPRMC,190655.277,A,3405.5329,N,11524.3546,W,53.48,274.85,010410,,*27
$GPRMC,190656.277,A,3405.5340,N,11524.3725,W,53.63,274.57,010410,,*2A
$GPRMC,190657.277,A,3405.5353,N,11524.3904,W,53.79,274.85,010410,,*20
$GPRMC,190700.277,A,3405.5388,N,11524.4441,W,53.67,274.13,010410,,*2E
$GPRMC,190701.277,A,3405.5399,N,11524.4620,W,53.62,273.95,010410,,*26
$GPRMC,190702.277,A,3405.5409,N,11524.4800,W,53.74,274.12,010410,,*28
$GPRMC,190703.277,A,3405.5420,N,11524.4978,W,53.51,274.28,010410,,*22
$GPRMC,190704.277,A,3405.5432,N,11524.5157,W,53.46,274.44,010410,,*2E
$GPRMC,190705.277,A,3405.5443,N,11524.5335,W,53.56,274.42,010410,,*28
$GPRMC,190706.277,A,3405.5454,N,11524.5514,W,53.65,274.30,010410,,*2D
$GPRMC,190707.277,A,3405.5466,N,11524.5694,W,53.76,274.56,010410,,*24
$GPRMC,190709.277,A,3405.5496,N,11524.6055,W,54.48,276.14,010410,,*23
$GPRMC,190710.277,A,3405.5513,N,11524.6235,W,54.10,276.55,010410,,*2B
$GPRMC,190711.277,A,3405.5535,N,11524.6414,W,54.21,278.44,010410,,*27
$GPRMC,190712.276,A,3405.5561,N,11524.6592,W,53.93,280.09,010410,,*2B
$GPRMC,190715.276,A,3405.5670,N,11524.7114,W,53.63,286.50,010410,,*21
$GPRMC,190716.276,A,3405.5716,N,11524.7285,W,53.52,287.84,010410,,*22
$GPRMC,190717.276,A,3405.5764,N,11524.7455,W,53.69,288.41,010410,,*23
$GPRMC,190718.276,A,3405.5812,N,11524.7626,W,53.73,288.68,010410,,*24
$GPRMC,190719.276,A,3405.5860,N,11524.7797,W,53.88,288.52,010410,,*26
$GPRMC,190720.276,A,3405.5907,N,11524.7967,W,53.83,288.29,010410,,*2A
$GPRMC,190721.276,A,3405.5954,N,11524.8138,W,53.73,288.27,010410,,*21
$GPRMC,190722.276,A,3405.6002,N,11524.8309,W,54.06,288.45,010410,,*2A
$GPRMC,190724.276,A,3405.6096,N,11524.8650,W,53.76,288.36,010410,,*2C
$GPRMC,190725.276,A,3405.6144,N,11524.8820,W,53.80,288.61,010410,,*21
$GPRMC,190726.276,A,3405.6192,N,11524.8990,W,53.89,288.50,010410,,*28
$GPRMC,190727.276,A,3405.6240,N,11524.9161,W,53.92,288.58,010410,,*20
$GPRMC,190730.275,A,3405.6381,N,11524.9674,W,54.00,288.04,010410,,*2F
$GPRMC,190731.275,A,3405.6427,N,11524.9845,W,53.87,287.84,010410,,*26
$GPRMC,190732.275,A,3405.6473,N,11525.0017,W,54.11,287.59,010410,,*2B
$GPRMC,190733.275,A,3405.6519,N,11525.0190,W,54.46,287.63,010410,,*22
$GPRMC,190734.275,A,3405.6566,N,11525.0363,W,54.30,288.09,010410,,*21
$GPRMC,190735.275,A,3405.6615,N,11525.0533,W,53.86,288.92,010410,,*2C
$GPRMC,190736.275,A,3405.6665,N,11525.0701,W,53.49,289.75,010410,,*20
$GPRMC,190737.275,A,3405.6717,N,11525.0870,W,53.93,290.65,010410,,*22
$GPRMC,190739.275,A,3405.6826,N,11525.1208,W,54.01,291.39,010410,,*21
$GPRMC,190740.275,A,3405.6880,N,11525.1376,W,53.99,291.09,010410,,*2E
$GPRMC,190741.275,A,3405.6934,N,11525.1544,W,53.71,290.69,010410,,*27
$GPRMC,190742.275,A,3405.6987,N,11525.1711,W,53.56,290.53,010410,,*22
$GPRMC,190745.274,A,3405.7145,N,11525.2217,W,53.80,288.97,010410,,*29
$GPRMC,190746.274,A,3405.7195,N,11525.2392,W,54.22,288.66,010410,,*2A
$GPRMC,190747.274,A,3405.7240,N,11525.2567,W,54.09,288.17,010410,,*23
$GPRMC,190748.274,A,3405.7286,N,11525.2740,W,53.71,288.16,010410,,*28
$GPRMC,190749.274,A,3405.7329,N,11525.2910,W,53.41,288.15,010410,,*26
