NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220010.9,A,3247.564697,N,11655.611070,W,9.3,276.9,180410,,,A*72
$GPRMC,220013.9,A,3247.566058,N,11655.625980,W,17.3,273.1,180410,,,A*45
$GPRMC,220016.9,A,3247.564430,N,11655.648440,W,23.2,268.0,180410,,,A*4F
$GPRMC,220019.9,A,3247.564366,N,11655.670601,W,23.2,268.7,180410,,,A*4F
$GPRMC,220022.9,A,3247.563645,N,11655.696751,W,25.2,269.1,180410,,,A*49
$GPRMC,220025.9,A,3247.564907,N,11655.719814,W,24.5,272.0,180410,,,A*45
$GPRMC,220028.9,A,3247.565616,N,11655.746931,W,27.0,271.0,180410,,,A*4F
$GPRMC,220031.9,A,3247.565111,N,11655.775792,W,30.1,268.8,180410,,,A*47
$GPRMC,220034.9,A,3247.565362,N,11655.807516,W,33.3,269.3,180410,,,A*4B
$GPRMC,220037.9,A,3247.565185,N,11655.840850,W,33.8,269.5,180410,,,A*42
$GPRMC,220040.9,A,3247.565736,N,11655.875614,W,34.3,270.1,180410,,,A*44
$GPRMC,220043.9,A,3247.565463,N,11655.909770,W,33.9,270.3,180410,,,A*42
$GPRMC,220046.9,A,3247.563025,N,11655.943503,W,33.7,268.4,180410,,,A*4F
$GPRMC,220049.9,A,3247.563754,N,11655.973262,W,29.2,270.4,180410,,,A*45
$GPRMC,220052.9,A,3247.563523,N,11655.995802,W,19.8,267.4,180410,,,A*46
$GPRMC,220055.9,A,3247.560617,N,11656.006356,W,9.7,250.9,180410,,,A*7B
$GPRMC,220058.9,A,3247.560074,N,11656.011763,W,5.4,255.5,180410,,,A*77
$GPRMC,220101.9,A,3247.562450,N,11656.021167,W,12.4,294.5,180410,,,A*40
$GPRMC,220104.2,A,3247.570869,N,11656.033295,W,18.9,308.6,180410,,,A*46
$GPRMC,220107.2,A,3247.582982,N,11656.050339,W,24.9,311.4,180410,,,A*4B
$GPRMC,220110.2,A,3247.599835,N,11656.070889,W,32.9,317.3,180410,,,A*4E
$GPRMC,220113.9,A,3247.626300,N,11656.102527,W,38.6,314.4,180410,,,A*40
$GPRMC,220116.9,A,3247.654050,N,11656.125677,W,38.6,326.7,180410,,,A*47
$GPRMC,220119.9,A,3247.684947,N,11656.138329,W,38.1,346.5,180410,,,A*4B
$GPRMC,220122.9,A,3247.716506,N,11656.141067,W,38.7,357.3,180410,,,A*47
$GPRMC,220125.9,A,3247.746194,N,11656.139538,W,36.2,0.7,180410,,,A*44
$GPRMC,220128.9,A,3247.777262,N,11656.140033,W,36.3,359.2,180410,,,A*4A
$GPRMC,220131.9,A,3247.807003,N,11656.141080,W,35.5,0.2,180410,,,A*4C
$GPRMC,220134.9,A,3247.837758,N,11656.139139,W,34.6,5.3,180410,,,A*49
$GPRMC,220137.9,A,3247.871099,N,11656.139682,W,39.0,359.6,180410,,,A*41
$GPRMC,220140.9,A,3247.901523,N,11656.139101,W,38.4,359.1,180410,,,A*4D
$GPRMC,220143.9,A,3247.934485,N,11656.139463,W,38.3,360.0,180410,,,A*48
$GPRMC,220146.9,A,3247.966138,N,11656.139751,W,36.3,1.8,180410,,,A*49
$GPRMC,220149.9,A,3247.994982,N,11656.139229,W,34.7,359.1,180410,,,A*49
$GPRMC,220152.9,A,3248.022140,N,11656.138322,W,32.6,359.7,180410,,,A*44
$GPRMC,220155.9,A,3248.049210,N,11656.138083,W,31.3,359.4,180410,,,A*45
$GPRMC,220158.9,A,3248.073992,N,11656.139014,W,30.1,359.4,180410,,,A*4C
$GPRMC,220201.9,A,3248.100598,N,11656.140511,W,30.8,358.8,180410,,,A*4A
$GPRMC,220204.9,A,3248.125691,N,11656.139634,W,30.0,0.9,180410,,,A*4F
$GPRMC,220207.9,A,3248.148803,N,11656.140125,W,26.9,0.3,180410,,,A*4F
$GPRMC,220210.9,A,3248.171107,N,11656.140410,W,25.5,359.6,180410,,,A*48
$GPRMC,220213.2,A,3248.183197,N,11656.140850,W,20.0,356.4,180410,,,A*41
$GPRMC,220216.2,A,3248.196936,N,11656.142768,W,15.0,354.1,180410,,,A*44
$GPRMC,220219.9,A,3248.209824,N,11656.151414,W,14.0,319.4,180410,,,A*40
$GPRMC,220222.9,A,3248.210355,N,11656.171526,W,20.2,271.2,180410,,,A*43
$GPRMC,220225.9,A,3248.208837,N,11656.197078,W,25.5,266.7,180410,,,A*45
$GPRMC,220228.9,A,3248.204906,N,11656.225052,W,29.1,263.7,180410,,,A*48
$GPRMC,220231.9,A,3248.203188,N,11656.257151,W,32.1,266.1,180410,,,A*47
$GPRMC,220234.9,A,3248.200237,N,11656.288022,W,31.1,263.9,180410,,,A*4F
$GPRMC,220237.9,A,3248.199039,N,11656.324511,W,37.2,266.2,180410,,,A*4A
$GPRMC,220240.9,A,3248.197951,N,11656.366066,W,42.5,267.2,180410,,,A*44
$GPRMC,220243.9,A,3248.196937,N,11656.409768,W,45.0,267.5,180410,,,A*44
$GPRMC,220246.9,A,3248.195137,N,11656.457627,W,49.9,267.7,180410,,,A*4C
$GPRMC,220249.9,A,3248.194537,N,11656.508836,W,52.5,269.6,180410,,,A*4A
$GPRMC,220252.9,A,3248.197239,N,11656.560448,W,53.9,272.7,180410,,,A*47
$GPRMC,220255.9,A,3248.193993,N,11656.619224,W,56.5,269.1,180410,,,A*4B
$GPRMC,220258.9,A,3248.194448,N,11656.672833,W,54.9,269.5,180410,,,A*41
$GPRMC,220301.9,A,3248.194911,N,11656.726733,W,54.9,270.1,180410,,,A*4E
$GPRMC,220304.9,A,3248.194633,N,11656.783592,W,59.2,270.3,180410,,,A*46
$GPRMC,220307.9,A,3248.193733,N,11656.841999,W,60.3,269.4,180410,,,A*41
$GPRMC,220310.9,A,3248.192680,N,11656.901950,W,61.2,269.3,180410,,,A*48
$GPRMC,220313.9,A,3248.192487,N,11656.964122,W,60.8,270.2,180410,,,A*42
$GPRMC,220316.9,A,3248.192182,N,11657.023211,W,59.4,269.0,180410,,,A*43
$GPRMC,220319.9,A,3248.193458,N,11657.081046,W,59.1,269.7,180410,,,A*45
$GPRMC,220322.9,A,3248.193477,N,11657.138608,W,60.1,269.8,180410,,,A*4A
$GPRMC,220325.9,A,3248.193292,N,11657.200014,W,62.3,269.7,180410,,,A*4C
$GPRMC,220328.9,A,3248.191845,N,11657.262634,W,63.1,269.6,180410,,,A*41
$GPRMC,220331.9,A,3248.190810,N,11657.324440,W,61.6,269.0,180410,,,A*49
$GPRMC,220334.9,A,3248.191060,N,11657.385543,W,61.1,269.3,180410,,,A*4F
$GPRMC,220337.9,A,3248.188969,N,11657.444671,W,60.8,269.1,180410,,,A*46
$GPRMC,220340.9,A,3248.189352,N,11657.506733,W,61.9,270.0,180410,,,A*4C
$GPRMC,220343.9,A,3248.190977,N,11657.567972,W,62.8,270.6,180410,,,A*42
$GPRMC,220346.9,A,3248.192288,N,11657.628622,W,62.4,270.4,180410,,,A*42
$GPRMC,220349.9,A,3248.190293,N,11657.688789,W,61.0,268.8,180410,,,A*4D
$GPRMC,220352.9,A,3248.191521,N,11657.752189,W,62.6,270.1,180410,,,A*4D
$GPRMC,220355.9,A,3248.188586,N,11657.813663,W,62.2,268.2,180410,,,A*48
