NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012510.9,A,3247.291965,N,11655.616439,W,32.6,181.4,300410,,,A*44
$GPRMC,012513.9,A,3247.269844,N,11655.617734,W,23.6,181.2,300410,,,A*4B
$GPRMC,012516.9,A,3247.258719,N,11655.619761,W,8.6,189.6,300410,,,A*70
$GPRMC,012522.9,A,3247.258213,N,11655.630114,W,12.9,269.3,300410,,,A*4B
$GPRMC,012525.9,A,3247.260317,N,11655.651225,W,21.5,277.4,300410,,,A*40
$GPRMC,012528.9,A,3247.260118,N,11655.666599,W,12.6,279.0,300410,,,A*4D
$GPRMC,012543.9,A,3247.260783,N,11655.674275,W,5.5,270.0,300410,,,A*7E
$GPRMC,012546.9,A,3247.260368,N,11655.686616,W,15.5,266.1,300410,,,A*41
$GPRMC,012549.9,A,3247.261242,N,11655.707062,W,21.6,271.3,300410,,,A*4B
$GPRMC,012552.9,A,3247.261727,N,11655.733287,W,27.9,270.3,300410,,,A*41
$GPRMC,012555.9,A,3247.260990,N,11655.765609,W,33.1,269.6,300410,,,A*44
$GPRMC,012558.9,A,3247.261465,N,11655.802950,W,36.8,270.4,300410,,,A*44
$GPRMC,012601.9,A,3247.260461,N,11655.840229,W,39.4,270.0,300410,,,A*4A
$GPRMC,012604.9,A,3247.259884,N,11655.879459,W,39.3,269.6,300410,,,A*40
$GPRMC,012607.9,A,3247.262344,N,11655.921771,W,42.1,271.8,300410,,,A*40
$GPRMC,012610.9,A,3247.262848,N,11655.967284,W,47.2,270.0,300410,,,A*43
$GPRMC,012613.9,A,3247.260555,N,11656.014424,W,47.7,268.9,300410,,,A*44
$GPRMC,012616.9,A,3247.258816,N,11656.059131,W,44.6,267.7,300410,,,A*4B
$GPRMC,012619.9,A,3247.259103,N,11656.105949,W,45.8,269.4,300410,,,A*45
$GPRMC,012622.9,A,3247.261408,N,11656.151819,W,45.9,271.0,300410,,,A*41
$GPRMC,012625.9,A,3247.261611,N,11656.194458,W,42.7,270.5,300410,,,A*41
$GPRMC,012628.9,A,3247.260267,N,11656.235713,W,42.5,269.1,300410,,,A*42
$GPRMC,012631.9,A,3247.259072,N,11656.279156,W,44.5,268.7,300410,,,A*48
$GPRMC,012634.9,A,3247.259864,N,11656.324669,W,45.6,270.8,300410,,,A*44
$GPRMC,012637.9,A,3247.260589,N,11656.369413,W,45.7,270.5,300410,,,A*49
$GPRMC,012640.9,A,3247.259133,N,11656.413796,W,45.6,268.7,300410,,,A*48
$GPRMC,012643.9,A,3247.260429,N,11656.458905,W,44.6,270.5,300410,,,A*4E
$GPRMC,012646.9,A,3247.260606,N,11656.501378,W,43.3,270.1,300410,,,A*4F
$GPRMC,012649.9,A,3247.259459,N,11656.542468,W,41.5,269.4,300410,,,A*4A
$GPRMC,012652.9,A,3247.259605,N,11656.583508,W,42.5,269.5,300410,,,A*43
$GPRMC,012655.9,A,3247.260605,N,11656.626163,W,41.4,271.6,300410,,,A*43
$GPRMC,012658.9,A,3247.260256,N,11656.667094,W,41.1,268.9,300410,,,A*42
$GPRMC,012701.9,A,3247.259936,N,11656.709972,W,44.4,269.5,300410,,,A*4D
$GPRMC,012704.2,A,3247.260913,N,11656.741424,W,39.7,273.8,300410,,,A*43
$GPRMC,012707.2,A,3247.260287,N,11656.783210,W,40.8,270.1,300410,,,A*42
$GPRMC,012710.2,A,3247.260389,N,11656.819794,W,34.9,270.4,300410,,,A*49
$GPRMC,012713.2,A,3247.260342,N,11656.852706,W,32.0,271.3,300410,,,A*40
$GPRMC,012716.0,A,3247.261468,N,11656.881431,W,31.1,272.4,300410,,,A*46
$GPRMC,012719.9,A,3247.260677,N,11656.923837,W,33.8,267.4,300410,,,A*41
$GPRMC,012722.9,A,3247.260747,N,11656.961230,W,38.0,268.9,300410,,,A*41
$GPRMC,012725.9,A,3247.259511,N,11656.998807,W,36.5,268.9,300410,,,A*4E
$GPRMC,012728.9,A,3247.262724,N,11657.029524,W,27.4,274.2,300410,,,A*46
$GPRMC,012731.9,A,3247.261576,N,11657.052671,W,24.0,270.5,300410,,,A*43
$GPRMC,012734.9,A,3247.260734,N,11657.074471,W,24.5,268.7,300410,,,A*4B
$GPRMC,012737.9,A,3247.260442,N,11657.102618,W,30.2,269.6,300410,,,A*45
$GPRMC,012740.9,A,3247.260364,N,11657.137048,W,35.5,269.0,300410,,,A*47
$GPRMC,012743.9,A,3247.260880,N,11657.173330,W,37.4,270.6,300410,,,A*44
$GPRMC,012746.9,A,3247.260499,N,11657.213196,W,38.9,269.4,300410,,,A*46
$GPRMC,012749.9,A,3247.261977,N,11657.251017,W,37.6,271.1,300410,,,A*47
$GPRMC,012752.9,A,3247.263231,N,11657.287401,W,36.3,271.5,300410,,,A*4E
$GPRMC,012755.9,A,3247.262346,N,11657.322600,W,35.6,269.3,300410,,,A*4D
$GPRMC,012758.9,A,3247.261659,N,11657.359618,W,38.1,268.7,300410,,,A*42
$GPRMC,012801.9,A,3247.260500,N,11657.397747,W,38.0,266.9,300410,,,A*47
$GPRMC,012804.9,A,3247.260523,N,11657.427382,W,26.2,271.8,300410,,,A*48
$GPRMC,012807.9,A,3247.260600,N,11657.441998,W,13.1,278.4,300410,,,A*48
$GPRMC,012819.9,A,3247.260512,N,11657.453861,W,13.7,271.4,300410,,,A*4C
$GPRMC,012822.9,A,3247.258928,N,11657.473245,W,21.2,266.9,300410,,,A*4B
$GPRMC,012825.9,A,3247.259851,N,11657.503523,W,30.9,270.1,300410,,,A*47
$GPRMC,012828.9,A,3247.258679,N,11657.539394,W,34.8,268.7,300410,,,A*46
$GPRMC,012831.9,A,3247.258057,N,11657.574924,W,36.2,269.6,300410,,,A*44
$GPRMC,012834.9,A,3247.257836,N,11657.608530,W,35.0,270.2,300410,,,A*4D
$GPRMC,012837.9,A,3247.260024,N,11657.643496,W,34.9,272.0,300410,,,A*4B
$GPRMC,012840.9,A,3247.259462,N,11657.678102,W,35.5,269.2,300410,,,A*42
$GPRMC,012843.9,A,3247.260338,N,11657.712887,W,34.5,270.5,300410,,,A*44
$GPRMC,012846.9,A,3247.259948,N,11657.745043,W,35.6,269.0,300410,,,A*4B
$GPRMC,012849.9,A,3247.261233,N,11657.783607,W,37.4,270.4,300410,,,A*48
$GPRMC,012852.9,A,3247.262178,N,11657.823032,W,40.1,270.2,300410,,,A*4B
$GPRMC,012855.9,A,3247.259959,N,11657.863359,W,44.0,269.2,300410,,,A*48
$GPRMC,012858.9,A,3247.262324,N,11657.910982,W,47.5,271.4,300410,,,A*4D
$GPRMC,012901.9,A,3247.260694,N,11657.956022,W,45.5,269.4,300410,,,A*46
