NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232848.16,A,3314.0386,N,11719.4582,W,46.039,203.140,061110,0,W,A*1C
$GPRMC,232851.16,A,3314.0044,N,11719.4762,W,43.563,203.565,061110,0,W,A*19
$GPRMC,232854.16,A,3313.9731,N,11719.4926,W,39.607,204.191,061110,0,W,A*1D
$GPRMC,232857.16,A,3313.9433,N,11719.5089,W,39.263,205.261,061110,0,W,A*19
$GPRMC,232900.16,A,3313.9134,N,11719.5251,W,39.551,202.970,061110,0,W,A*15
$GPRMC,232903.16,A,3313.8852,N,11719.5397,W,34.077,202.888,061110,0,W,A*1F
$GPRMC,232906.16,A,3313.8634,N,11719.5518,W,26.518,215.286,061110,0,W,A*18
$GPRMC,232909.16,A,3313.8494,N,11719.5720,W,28.919,237.226,061110,0,W,A*1F
$GPRMC,232912.16,A,3313.8355,N,11719.5987,W,34.107,236.398,061110,0,W,A*13
$GPRMC,232915.16,A,3313.8194,N,11719.6274,W,36.311,236.111,061110,0,W,A*1B
$GPRMC,232918.16,A,3313.8023,N,11719.6599,W,40.909,237.211,061110,0,W,A*1F
$GPRMC,232921.16,A,3313.7843,N,11719.6970,W,44.434,240.010,061110,0,W,A*1B
$GPRMC,232924.16,A,3313.7674,N,11719.7377,W,45.006,246.301,061110,0,W,A*19
$GPRMC,232927.16,A,3313.7535,N,11719.7792,W,43.936,248.342,061110,0,W,A*16
$GPRMC,232930.16,A,3313.7406,N,11719.8195,W,42.234,247.297,061110,0,W,A*11
$GPRMC,232933.16,A,3313.7253,N,11719.8526,W,31.161,231.824,061110,0,W,A*1C
$GPRMC,232936.16,A,3313.7104,N,11719.8669,W,16.399,210.122,061110,0,W,A*1C
$GPRMC,233024.16,A,3313.6948,N,11719.8727,W,18.206,196.913,061110,0,W,A*13
$GPRMC,233027.16,A,3313.6754,N,11719.8758,W,27.363,180.936,061110,0,W,A*15
$GPRMC,233030.16,A,3313.6495,N,11719.8719,W,33.403,172.441,061110,0,W,A*1C
$GPRMC,233033.16,A,3313.6214,N,11719.8668,W,32.880,172.269,061110,0,W,A*1D
$GPRMC,233036.16,A,3313.5959,N,11719.8612,W,27.738,171.913,061110,0,W,A*19
$GPRMC,233039.16,A,3313.5773,N,11719.8592,W,16.409,181.417,061110,0,W,A*1E
$GPRMC,233042.16,A,3313.5686,N,11719.8603,W,5.351,189.475,061110,0,W,A*26
$GPRMC,233145.16,A,3313.5665,N,11719.8602,W,7.264,191.630,061110,0,W,A*23
$GPRMC,233148.16,A,3313.5543,N,11719.8631,W,20.127,190.611,061110,0,W,A*1A
$GPRMC,233151.16,A,3313.5331,N,11719.8684,W,30.141,189.335,061110,0,W,A*15
$GPRMC,233154.16,A,3313.5057,N,11719.8718,W,35.565,183.417,061110,0,W,A*1D
$GPRMC,233157.16,A,3313.4728,N,11719.8736,W,40.070,182.009,061110,0,W,A*15
$GPRMC,233200.16,A,3313.4365,N,11719.8752,W,44.979,180.335,061110,0,W,A*11
$GPRMC,233203.16,A,3313.3959,N,11719.8758,W,48.924,182.323,061110,0,W,A*1B
$GPRMC,233206.16,A,3313.3537,N,11719.8811,W,50.927,190.397,061110,0,W,A*1E
$GPRMC,233209.16,A,3313.3113,N,11719.8903,W,50.420,190.565,061110,0,W,A*10
$GPRMC,233212.16,A,3313.2694,N,11719.8993,W,50.144,190.427,061110,0,W,A*1A
$GPRMC,233215.16,A,3313.2281,N,11719.9081,W,49.018,189.476,061110,0,W,A*1A
$GPRMC,233218.16,A,3313.1873,N,11719.9145,W,48.558,185.768,061110,0,W,A*1A
$GPRMC,233221.16,A,3313.1475,N,11719.9184,W,45.523,182.810,061110,0,W,A*11
$GPRMC,233224.16,A,3313.1146,N,11719.9169,W,30.977,177.067,061110,0,W,A*1F
$GPRMC,233227.16,A,3313.0975,N,11719.9167,W,10.912,175.728,061110,0,W,A*14
$GPRMC,233230.16,A,3313.0942,N,11719.9122,W,11.246,104.439,061110,0,W,A*19
$GPRMC,233233.16,A,3313.0955,N,11719.8978,W,15.973,88.842,061110,0,W,A*26
$GPRMC,233236.16,A,3313.0999,N,11719.8783,W,19.450,69.174,061110,0,W,A*2A
$GPRMC,233239.16,A,3313.1090,N,11719.8624,W,15.077,52.141,061110,0,W,A*2B
$GPRMC,233242.16,A,3313.1137,N,11719.8547,W,6.278,86.907,061110,0,W,A*11
$GPRMC,233245.16,A,3313.1089,N,11719.8485,W,12.613,155.151,061110,0,W,A*15
$GPRMC,233248.16,A,3313.0967,N,11719.8440,W,17.528,165.470,061110,0,W,A*12
$GPRMC,233251.16,A,3313.0803,N,11719.8392,W,19.695,165.864,061110,0,W,A*13
$GPRMC,233254.16,A,3313.0654,N,11719.8351,W,15.945,167.069,061110,0,W,A*1C
$GPRMC,233257.16,A,3313.0534,N,11719.8320,W,13.766,155.668,061110,0,W,A*13
$GPRMC,233300.16,A,3313.0471,N,11719.8221,W,14.229,96.716,061110,0,W,A*2F
$GPRMC,233303.16,A,3313.0529,N,11719.8050,W,20.131,64.005,061110,0,W,A*21
$GPRMC,233306.16,A,3313.0601,N,11719.7851,W,21.694,71.313,061110,0,W,A*22
$GPRMC,233309.16,A,3313.0654,N,11719.7644,W,21.951,78.848,061110,0,W,A*2D
$GPRMC,233312.16,A,3313.0678,N,11719.7409,W,24.969,86.855,061110,0,W,A*21
$GPRMC,233315.16,A,3313.0674,N,11719.7154,W,21.918,95.854,061110,0,W,A*27
$GPRMC,233318.16,A,3313.0651,N,11719.6970,W,20.895,102.355,061110,0,W,A*12
$GPRMC,233321.16,A,3313.0607,N,11719.6758,W,23.476,103.474,061110,0,W,A*18
$GPRMC,233324.16,A,3313.0557,N,11719.6537,W,21.981,105.005,061110,0,W,A*13
$GPRMC,233327.16,A,3313.0518,N,11719.6335,W,19.187,101.285,061110,0,W,A*14
$GPRMC,233330.16,A,3313.0501,N,11719.6168,W,14.229,88.283,061110,0,W,A*2C
$GPRMC,233333.16,A,3313.0503,N,11719.6072,W,5.870,96.410,061110,0,W,A*12
$GPRMC,233336.16,A,3313.0483,N,11719.6040,W,5.871,152.069,061110,0,W,A*2D
$GPRMC,233339.16,A,3313.0431,N,11719.6028,W,6.278,170.671,061110,0,W,A*2A
$GPRMC,233342.16,A,3313.0381,N,11719.6016,W,6.332,171.034,061110,0,W,A*2E
$GPRMC,233345.16,A,3313.0332,N,11719.6010,W,5.919,170.414,061110,0,W,A*20
$GPRMC,233348.16,A,3313.0287,N,11719.6003,W,4.799,173.694,061110,0,W,A*2E
$GPRMC,233357.16,A,3313.0192,N,11719.5957,W,4.376,140.773,061110,0,W,A*21
$GPRMC,233403.16,A,3313.0129,N,11719.5900,W,4.898,140.783,061110,0,W,A*21
$GPRMC,233406.16,A,3313.0093,N,11719.5868,W,5.516,139.950,061110,0,W,A*2F
