NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204649.000,A,3316.2246,N,11624.6918,W,18.47,97.38,260810,,,A*70
$GPRMC,204652.000,A,3316.2208,N,11624.6734,W,19.44,111.80,260810,,,A*4E
$GPRMC,204655.000,A,3316.2124,N,11624.6564,W,19.44,128.32,260810,,,A*40
$GPRMC,204658.000,A,3316.2011,N,11624.6425,W,19.44,137.81,260810,,,A*48
$GPRMC,204701.000,A,3316.1889,N,11624.6303,W,18.47,139.92,260810,,,A*42
$GPRMC,204704.000,A,3316.1773,N,11624.6194,W,17.01,145.55,260810,,,A*4C
$GPRMC,204707.000,A,3316.1654,N,11624.6110,W,16.52,150.12,260810,,,A*47
$GPRMC,204710.000,A,3316.1535,N,11624.6033,W,16.04,151.88,260810,,,A*44
$GPRMC,204713.000,A,3316.1422,N,11624.5955,W,15.10,148.71,260810,,,A*42
$GPRMC,204716.000,A,3316.1310,N,11624.5869,W,16.04,142.73,260810,,,A*41
$GPRMC,204719.000,A,3316.1213,N,11624.5753,W,17.50,126.91,260810,,,A*44
$GPRMC,204722.000,A,3316.1158,N,11624.5595,W,17.52,97.73,260810,,,A*7D
$GPRMC,204725.000,A,3316.1152,N,11624.5405,W,19.93,91.76,260810,,,A*78
$GPRMC,204728.000,A,3316.1152,N,11624.5196,W,21.38,89.65,260810,,,A*7B
$GPRMC,204731.000,A,3316.1155,N,11624.4974,W,22.36,89.30,260810,,,A*7C
$GPRMC,204734.000,A,3316.1155,N,11624.4748,W,22.86,90.00,260810,,,A*78
$GPRMC,204737.000,A,3316.1155,N,11624.4520,W,23.35,90.35,260810,,,A*78
$GPRMC,204740.000,A,3316.1152,N,11624.4285,W,23.81,90.70,260810,,,A*79
$GPRMC,204743.000,A,3316.1152,N,11624.4050,W,23.81,90.35,260810,,,A*71
