NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,051847.93,A,3257.7277,N,11709.1274,W,22.446,37.942,201110,0,W,A*28
$GPRMC,051850.93,A,3257.7432,N,11709.1131,W,24.189,41.278,201110,0,W,A*28
$GPRMC,051853.93,A,3257.7583,N,11709.0954,W,25.881,48.646,201110,0,W,A*2A
$GPRMC,051856.93,A,3257.7727,N,11709.0741,W,28.642,54.233,201110,0,W,A*2E
$GPRMC,051859.93,A,3257.7869,N,11709.0479,W,32.982,60.584,201110,0,W,A*28
$GPRMC,051902.93,A,3257.8011,N,11709.0175,W,35.992,60.561,201110,0,W,A*2B
$GPRMC,051905.93,A,3257.8172,N,11708.9846,W,39.791,58.656,201110,0,W,A*24
$GPRMC,051908.93,A,3257.8364,N,11708.9501,W,42.519,53.385,201110,0,W,A*2C
$GPRMC,051911.93,A,3257.8602,N,11708.9166,W,44.204,48.038,201110,0,W,A*26
$GPRMC,051914.93,A,3257.8859,N,11708.8838,W,45.520,45.933,201110,0,W,A*2F
$GPRMC,051917.93,A,3257.9140,N,11708.8530,W,45.596,40.016,201110,0,W,A*2F
$GPRMC,051920.93,A,3257.9448,N,11708.8265,W,44.525,32.765,201110,0,W,A*2E
$GPRMC,051923.93,A,3257.9774,N,11708.8051,W,43.811,26.311,201110,0,W,A*2B
$GPRMC,051926.93,A,3258.0115,N,11708.7880,W,44.736,20.525,201110,0,W,A*28
$GPRMC,051929.93,A,3258.0492,N,11708.7755,W,46.094,13.536,201110,0,W,A*25
$GPRMC,051932.93,A,3258.0882,N,11708.7681,W,47.019,5.703,201110,0,W,A*1D
$GPRMC,051935.93,A,3258.1277,N,11708.7662,W,47.349,0.986,201110,0,W,A*16
$GPRMC,051938.93,A,3258.1681,N,11708.7668,W,47.501,0.296,201110,0,W,A*1C
$GPRMC,051941.93,A,3258.2074,N,11708.7649,W,45.550,6.197,201110,0,W,A*1C
$GPRMC,051944.93,A,3258.2442,N,11708.7559,W,44.006,16.261,201110,0,W,A*26
$GPRMC,051947.93,A,3258.2789,N,11708.7386,W,44.571,25.853,201110,0,W,A*2B
$GPRMC,051950.93,A,3258.3129,N,11708.7180,W,45.037,24.994,201110,0,W,A*29
$GPRMC,051953.93,A,3258.3479,N,11708.7007,W,45.191,18.250,201110,0,W,A*25
$GPRMC,051956.93,A,3258.3851,N,11708.6900,W,45.192,10.365,201110,0,W,A*25
$GPRMC,051959.93,A,3258.4227,N,11708.6869,W,45.476,359.471,201110,0,W,A*1B
$GPRMC,052002.93,A,3258.4599,N,11708.6910,W,44.807,351.941,201110,0,W,A*1F
$GPRMC,052005.93,A,3258.4963,N,11708.7022,W,44.439,341.235,201110,0,W,A*10
$GPRMC,052008.93,A,3258.5286,N,11708.7207,W,40.313,332.335,201110,0,W,A*17
$GPRMC,052011.93,A,3258.5516,N,11708.7390,W,26.787,324.337,201110,0,W,A*12
$GPRMC,052014.93,A,3258.5648,N,11708.7520,W,14.752,321.561,201110,0,W,A*1B
$GPRMC,052029.93,A,3258.5691,N,11708.7575,W,4.940,315.668,201110,0,W,A*20
$GPRMC,052032.93,A,3258.5743,N,11708.7635,W,12.885,318.541,201110,0,W,A*19
$GPRMC,052035.93,A,3258.5844,N,11708.7746,W,19.878,317.581,201110,0,W,A*19
$GPRMC,052038.93,A,3258.5989,N,11708.7909,W,26.237,316.043,201110,0,W,A*16
$GPRMC,052041.93,A,3258.6161,N,11708.8113,W,31.412,316.238,201110,0,W,A*10
$GPRMC,052044.93,A,3258.6367,N,11708.8345,W,36.763,316.507,201110,0,W,A*19
$GPRMC,052047.93,A,3258.6610,N,11708.8617,W,40.371,316.331,201110,0,W,A*18
$GPRMC,052050.93,A,3258.6864,N,11708.8910,W,43.054,315.867,201110,0,W,A*17
$GPRMC,052053.93,A,3258.7125,N,11708.9224,W,44.713,313.217,201110,0,W,A*1C
$GPRMC,052056.93,A,3258.7371,N,11708.9585,W,47.252,305.873,201110,0,W,A*1A
$GPRMC,052059.93,A,3258.7579,N,11708.9994,W,47.816,298.930,201110,0,W,A*1E
$GPRMC,052102.93,A,3258.7751,N,11709.0430,W,48.674,292.951,201110,0,W,A*1A
$GPRMC,052105.93,A,3258.7877,N,11709.0902,W,50.054,284.583,201110,0,W,A*13
$GPRMC,052108.93,A,3258.7953,N,11709.1396,W,50.625,278.428,201110,0,W,A*1C
$GPRMC,052111.93,A,3258.7981,N,11709.1905,W,51.054,272.470,201110,0,W,A*1D
$GPRMC,052114.93,A,3258.7991,N,11709.2422,W,51.582,271.557,201110,0,W,A*1B
$GPRMC,052117.93,A,3258.8007,N,11709.2934,W,50.770,274.756,201110,0,W,A*13
$GPRMC,052120.93,A,3258.8064,N,11709.3431,W,50.063,281.380,201110,0,W,A*1B
$GPRMC,052123.93,A,3258.8179,N,11709.3914,W,51.671,289.834,201110,0,W,A*17
$GPRMC,052126.93,A,3258.8356,N,11709.4391,W,52.889,296.555,201110,0,W,A*13
$GPRMC,052129.93,A,3258.8590,N,11709.4831,W,51.735,305.579,201110,0,W,A*1F
$GPRMC,052132.93,A,3258.8866,N,11709.5224,W,50.151,312.994,201110,0,W,A*12
$GPRMC,052135.93,A,3258.9162,N,11709.5547,W,46.786,320.084,201110,0,W,A*19
$GPRMC,052138.93,A,3258.9458,N,11709.5795,W,41.113,326.575,201110,0,W,A*15
$GPRMC,052141.93,A,3258.9722,N,11709.5969,W,30.567,331.143,201110,0,W,A*1E
$GPRMC,052144.93,A,3258.9911,N,11709.6067,W,17.385,337.087,201110,0,W,A*11
$GPRMC,052147.93,A,3259.0006,N,11709.6091,W,8.645,1.831,201110,0,W,A*28
$GPRMC,052150.93,A,3259.0051,N,11709.6033,W,9.860,64.068,201110,0,W,A*1B
