NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,055055.9,A,3308.0888,N,11719.7805,W,63.10,156.80,210310,,*22
$GPRMC,055058.9,A,3308.0415,N,11719.7549,W,62.10,156.60,210310,,*2D
$GPRMC,055101.9,A,3307.9940,N,11719.7297,W,63.00,155.20,210310,,*28
$GPRMC,055104.9,A,3307.9453,N,11719.7031,W,64.50,154.70,210310,,*2A
$GPRMC,055107.9,A,3307.8969,N,11719.6719,W,65.10,153.10,210310,,*24
$GPRMC,055110.9,A,3307.8489,N,11719.6430,W,64.50,153.20,210310,,*2F
$GPRMC,055114.9,A,3307.7863,N,11719.6071,W,62.30,153.60,210310,,*29
$GPRMC,055117.9,A,3307.7390,N,11719.5784,W,63.10,152.90,210310,,*2E
$GPRMC,055120.9,A,3307.6919,N,11719.5505,W,63.10,153.00,210310,,*23
$GPRMC,055123.9,A,3307.6440,N,11719.5213,W,64.50,153.20,210310,,*20
$GPRMC,055126.9,A,3307.5961,N,11719.4926,W,64.90,153.20,210310,,*28
$GPRMC,055129.9,A,3307.5474,N,11719.4633,W,64.70,153.30,210310,,*2A
$GPRMC,055132.9,A,3307.4996,N,11719.4338,W,64.30,152.90,210310,,*21
$GPRMC,055138.9,A,3307.4028,N,11719.3771,W,64.90,153.50,210310,,*2E
$GPRMC,055141.9,A,3307.3551,N,11719.3480,W,64.40,153.10,210310,,*28
$GPRMC,055144.9,A,3307.3063,N,11719.3189,W,65.10,153.60,210310,,*26
$GPRMC,055147.9,A,3307.2582,N,11719.2894,W,65.30,153.30,210310,,*2D
$GPRMC,055150.9,A,3307.2086,N,11719.2624,W,65.00,153.80,210310,,*27
$GPRMC,055153.9,A,3307.1611,N,11719.2330,W,64.90,152.80,210310,,*26
$GPRMC,055157.9,A,3307.0960,N,11719.1931,W,65.30,153.40,210310,,*24
$GPRMC,055200.9,A,3307.0479,N,11719.1640,W,64.30,153.20,210310,,*2E
$GPRMC,055203.9,A,3307.0011,N,11719.1365,W,63.10,153.60,210310,,*24
$GPRMC,055206.9,A,3306.9539,N,11719.1080,W,62.30,153.00,210310,,*2B
$GPRMC,055209.9,A,3306.9078,N,11719.0795,W,62.10,153.20,210310,,*26
$GPRMC,055212.9,A,3306.8620,N,11719.0524,W,61.70,153.30,210310,,*2A
$GPRMC,055215.9,A,3306.8142,N,11719.0250,W,63.20,153.80,210310,,*26
$GPRMC,055219.9,A,3306.7517,N,11718.9858,W,64.30,152.90,210310,,*2D
$GPRMC,055222.9,A,3306.7033,N,11718.9573,W,63.90,153.10,210310,,*26
$GPRMC,055225.9,A,3306.6562,N,11718.9290,W,63.20,153.40,210310,,*25
$GPRMC,055228.9,A,3306.6095,N,11718.9014,W,62.20,153.00,210310,,*2E
$GPRMC,055231.9,A,3306.5631,N,11718.8732,W,63.30,153.10,210310,,*2E
$GPRMC,055233.9,A,3306.5322,N,11718.8533,W,63.60,152.40,210310,,*29
$GPRMC,055235.9,A,3306.4997,N,11718.8336,W,64.80,151.50,210310,,*22
$GPRMC,055238.9,A,3306.4522,N,11718.8017,W,65.20,151.00,210310,,*23
$GPRMC,055241.9,A,3306.4052,N,11718.7716,W,64.40,151.60,210310,,*27
$GPRMC,055244.9,A,3306.3580,N,11718.7415,W,64.10,151.80,210310,,*24
$GPRMC,055247.9,A,3306.3113,N,11718.7114,W,63.90,151.20,210310,,*28
$GPRMC,055250.9,A,3306.2654,N,11718.6814,W,63.00,151.30,210310,,*2B
$GPRMC,055253.9,A,3306.2176,N,11718.6522,W,63.50,151.70,210310,,*26
$GPRMC,055256.9,A,3306.1722,N,11718.6231,W,62.10,151.30,210310,,*23
$GPRMC,055259.9,A,3306.1261,N,11718.5922,W,62.80,151.20,210310,,*2C
$GPRMC,055302.9,A,3306.0807,N,11718.5637,W,62.30,151.50,210310,,*2F
$GPRMC,055305.9,A,3306.0352,N,11718.5323,W,62.60,150.60,210310,,*24
$GPRMC,055308.9,A,3305.9909,N,11718.5025,W,62.10,150.70,210310,,*24
$GPRMC,055311.9,A,3305.9430,N,11718.4716,W,65.20,151.30,210310,,*2C
$GPRMC,055314.9,A,3305.8926,N,11718.4411,W,66.90,151.90,210310,,*24
$GPRMC,055320.9,A,3305.7969,N,11718.3774,W,65.30,150.80,210310,,*29
$GPRMC,055323.9,A,3305.7496,N,11718.3468,W,64.60,151.10,210310,,*25
$GPRMC,055326.9,A,3305.7017,N,11718.3156,W,63.40,150.90,210310,,*29
$GPRMC,055329.9,A,3305.6548,N,11718.2852,W,63.90,150.90,210310,,*29
$GPRMC,055332.9,A,3305.6071,N,11718.2540,W,64.60,151.00,210310,,*22
$GPRMC,055335.9,A,3305.5609,N,11718.2229,W,63.80,151.30,210310,,*2D
$GPRMC,055338.9,A,3305.5142,N,11718.1958,W,63.30,153.00,210310,,*2C
$GPRMC,055342.9,A,3305.4538,N,11718.1567,W,63.20,151.90,210310,,*23
$GPRMC,055345.9,A,3305.4071,N,11718.1274,W,64.00,151.60,210310,,*23
$GPRMC,055348.9,A,3305.3602,N,11718.0962,W,64.10,151.20,210310,,*23
$GPRMC,055351.9,A,3305.3144,N,11718.0657,W,63.10,151.40,210310,,*26
$GPRMC,055354.9,A,3305.2703,N,11718.0362,W,60.50,151.30,210310,,*24
$GPRMC,055357.9,A,3305.2271,N,11718.0098,W,58.30,151.70,210310,,*28
$GPRMC,055400.9,A,3305.1838,N,11717.9801,W,60.30,150.90,210310,,*23
$GPRMC,055403.9,A,3305.1386,N,11717.9516,W,60.90,151.80,210310,,*2F
$GPRMC,055406.9,A,3305.0944,N,11717.9225,W,63.00,152.10,210310,,*28
$GPRMC,055409.9,A,3305.0454,N,11717.8946,W,65.20,155.40,210310,,*22
$GPRMC,055413.9,A,3304.9735,N,11717.8678,W,66.70,163.20,210310,,*22
$GPRMC,055416.9,A,3304.9199,N,11717.8517,W,66.40,166.00,210310,,*29
$GPRMC,055419.9,A,3304.8674,N,11717.8360,W,65.40,166.10,210310,,*27
$GPRMC,055422.9,A,3304.8133,N,11717.8196,W,66.00,164.10,210310,,*25
$GPRMC,055425.9,A,3304.7610,N,11717.8014,W,65.40,165.80,210310,,*2F
$GPRMC,055428.9,A,3304.7083,N,11717.7873,W,65.10,166.90,210310,,*2F
$GPRMC,055431.9,A,3304.6556,N,11717.7734,W,65.10,166.40,210310,,*2A
$GPRMC,055437.9,A,3304.5496,N,11717.7413,W,65.60,166.10,210310,,*26
$GPRMC,055440.9,A,3304.4952,N,11717.7264,W,66.00,166.10,210310,,*21
$GPRMC,055443.9,A,3304.4424,N,11717.7093,W,65.60,165.30,210310,,*20
$GPRMC,055446.9,A,3304.3901,N,11717.6940,W,64.90,166.20,210310,,*22
$GPRMC,055449.9,A,3304.3362,N,11717.6776,W,65.10,165.80,210310,,*29
$GPRMC,055452.9,A,3304.2820,N,11717.6617,W,66.00,165.80,210310,,*2B
$GPRMC,055455.9,A,3304.2297,N,11717.6447,W,65.00,165.40,210310,,*22
$GPRMC,055458.9,A,3304.1780,N,11717.6294,W,65.10,165.70,210310,,*25
$GPRMC,055501.9,A,3304.1241,N,11717.6132,W,66.20,165.90,210310,,*21
$GPRMC,055504.9,A,3304.0715,N,11717.5978,W,65.90,166.20,210310,,*24
$GPRMC,055507.9,A,3304.0174,N,11717.5814,W,65.80,165.60,210310,,*2B
$GPRMC,055510.9,A,3303.9656,N,11717.5657,W,65.00,166.00,210310,,*20
$GPRMC,055514.9,A,3303.8952,N,11717.5432,W,65.00,165.40,210310,,*28
$GPRMC,055517.9,A,3303.8412,N,11717.5291,W,66.20,166.10,210310,,*2A
$GPRMC,055520.9,A,3303.7876,N,11717.5109,W,66.50,164.70,210310,,*2E
$GPRMC,055523.9,A,3303.7346,N,11717.4937,W,65.50,165.10,210310,,*25
$GPRMC,055527.9,A,3303.6655,N,11717.4713,W,64.30,165.60,210310,,*2F
$GPRMC,055530.9,A,3303.6152,N,11717.4570,W,64.00,166.10,210310,,*29
$GPRMC,055533.9,A,3303.5603,N,11717.4420,W,65.60,166.20,210310,,*2A
$GPRMC,055536.9,A,3303.5074,N,11717.4248,W,65.80,165.30,210310,,*2D
$GPRMC,055539.9,A,3303.4542,N,11717.4078,W,65.60,165.90,210310,,*26
$GPRMC,055542.9,A,3303.4011,N,11717.3916,W,66.70,166.00,210310,,*27
$GPRMC,055546.9,A,3303.3288,N,11717.3691,W,66.40,165.50,210310,,*23
$GPRMC,055550.9,A,3303.2576,N,11717.3484,W,65.20,166.10,210310,,*27
$GPRMC,055553.9,A,3303.2056,N,11717.3325,W,64.60,165.80,210310,,*20
$GPRMC,055556.9,A,3303.1523,N,11717.3172,W,64.50,166.10,210310,,*28
$GPRMC,055559.9,A,3303.1009,N,11717.3011,W,63.60,165.90,210310,,*21
$GPRMC,055602.9,A,3303.0501,N,11717.2860,W,63.40,165.90,210310,,*2D
$GPRMC,055605.9,A,3302.9993,N,11717.2701,W,62.70,165.40,210310,,*22
$GPRMC,055608.9,A,3302.9492,N,11717.2546,W,62.60,165.80,210310,,*2F
$GPRMC,055611.9,A,3302.8988,N,11717.2391,W,62.20,165.80,210310,,*28
$GPRMC,055614.9,A,3302.8473,N,11717.2246,W,64.10,165.70,210310,,*25
$GPRMC,055618.9,A,3302.7768,N,11717.2049,W,65.10,166.20,210310,,*25
$GPRMC,055621.9,A,3302.7225,N,11717.1901,W,65.80,166.50,210310,,*2B
$GPRMC,055624.9,A,3302.6698,N,11717.1737,W,64.90,165.60,210310,,*26
$GPRMC,055627.9,A,3302.6191,N,11717.1591,W,62.80,165.60,210310,,*22
$GPRMC,055630.9,A,3302.5677,N,11717.1433,W,64.00,164.40,210310,,*2C
$GPRMC,055633.9,A,3302.5171,N,11717.1196,W,63.70,159.50,210310,,*2B
$GPRMC,055636.9,A,3302.4697,N,11717.0958,W,61.00,156.10,210310,,*25
$GPRMC,055639.9,A,3302.4275,N,11717.0678,W,59.10,151.20,210310,,*21
$GPRMC,055642.9,A,3302.3871,N,11717.0374,W,57.00,150.40,210310,,*25
$GPRMC,055645.9,A,3302.3453,N,11717.0107,W,54.90,150.70,210310,,*21
$GPRMC,055648.9,A,3302.3055,N,11716.9839,W,55.20,150.20,210310,,*2D
$GPRMC,055651.9,A,3302.2652,N,11716.9565,W,55.80,150.20,210310,,*2B
$GPRMC,055655.9,A,3302.2106,N,11716.9207,W,57.20,150.20,210310,,*22
$GPRMC,055658.9,A,3302.1682,N,11716.8918,W,58.80,150.10,210310,,*25
$GPRMC,055701.9,A,3302.1251,N,11716.8630,W,61.10,149.90,210310,,*24
$GPRMC,055704.9,A,3302.0802,N,11716.8325,W,62.70,150.30,210310,,*2A
$GPRMC,055707.9,A,3302.0322,N,11716.8014,W,64.70,151.10,210310,,*24
$GPRMC,055710.9,A,3301.9834,N,11716.7703,W,66.10,151.50,210310,,*2A
$GPRMC,055714.9,A,3301.9197,N,11716.7273,W,65.70,150.60,210310,,*2B
