NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211352.000,A,3312.8321,N,11723.8570,W,4.80,274.40,180910,,,A*75
$GPRMC,211355.000,A,3312.8384,N,11723.8637,W,9.30,314.60,180910,,,A*7E
$GPRMC,211358.000,A,3312.8454,N,11723.8706,W,11.30,321.80,180910,,,A*4B
$GPRMC,211401.000,A,3312.8520,N,11723.8766,W,9.10,320.80,180910,,,A*7E
$GPRMC,211404.000,A,3312.8581,N,11723.8812,W,8.50,324.60,180910,,,A*73
$GPRMC,211407.000,A,3312.8637,N,11723.8851,W,7.50,325.60,180910,,,A*77
$GPRMC,211410.000,A,3312.8680,N,11723.8886,W,6.40,327.20,180910,,,A*71
$GPRMC,211413.000,A,3312.8718,N,11723.8918,W,5.40,325.50,180910,,,A*72
$GPRMC,211416.000,A,3312.8754,N,11723.8949,W,5.00,326.60,180910,,,A*7F
$GPRMC,211419.000,A,3312.8792,N,11723.8980,W,5.10,329.30,180910,,,A*74
$GPRMC,211422.000,A,3312.8835,N,11723.9010,W,5.70,326.80,180910,,,A*7D
$GPRMC,211425.000,A,3312.8810,N,11723.9071,W,5.50,234.30,180910,,,A*71
$GPRMC,211428.000,A,3312.8766,N,11723.9037,W,7.90,133.10,180910,,,A*78
$GPRMC,211431.000,A,3312.8720,N,11723.8974,W,9.20,134.80,180910,,,A*76
$GPRMC,211434.000,A,3312.8650,N,11723.8908,W,9.60,141.80,180910,,,A*78
$GPRMC,211437.000,A,3312.8596,N,11723.8847,W,9.60,144.10,180910,,,A*74
$GPRMC,211440.000,A,3312.8553,N,11723.8790,W,7.20,140.20,180910,,,A*75
$GPRMC,211443.000,A,3312.8512,N,11723.8747,W,6.50,137.60,180910,,,A*7B
$GPRMC,211446.000,A,3312.8478,N,11723.8710,W,5.70,138.60,180910,,,A*7F
$GPRMC,211449.000,A,3312.8444,N,11723.8682,W,5.40,140.90,180910,,,A*76
$GPRMC,211452.000,A,3312.8401,N,11723.8641,W,6.70,139.10,180910,,,A*74
$GPRMC,211455.000,A,3312.8345,N,11723.8600,W,7.50,143.60,180910,,,A*78
$GPRMC,211501.000,A,3312.8303,N,11723.8542,W,4.00,114.00,180910,,,A*7D
$GPRMC,211504.000,A,3312.8336,N,11723.8453,W,10.40,62.20,180910,,,A*7C
$GPRMC,211507.000,A,3312.8389,N,11723.8344,W,13.10,57.40,180910,,,A*7C
$GPRMC,211510.000,A,3312.8455,N,11723.8219,W,14.90,56.10,180910,,,A*7E
$GPRMC,211513.000,A,3312.8527,N,11723.8092,W,15.40,55.80,180910,,,A*7E
$GPRMC,211516.000,A,3312.8598,N,11723.7970,W,15.00,55.00,180910,,,A*79
$GPRMC,211519.000,A,3312.8667,N,11723.7849,W,14.30,54.00,180910,,,A*7D
$GPRMC,211522.000,A,3312.8747,N,11723.7757,W,13.50,38.90,180910,,,A*74
$GPRMC,211525.000,A,3312.8844,N,11723.7688,W,13.40,26.20,180910,,,A*79
$GPRMC,211528.000,A,3312.8953,N,11723.7647,W,13.40,12.80,180910,,,A*7D
$GPRMC,211531.000,A,3312.9061,N,11723.7654,W,12.60,349.40,180910,,,A*4C
$GPRMC,211534.000,A,3312.9137,N,11723.7688,W,8.20,343.10,180910,,,A*7A
$GPRMC,211537.000,A,3312.9160,N,11723.7702,W,4.00,343.80,180910,,,A*7F
$GPRMC,211540.000,A,3312.9236,N,11723.7686,W,10.80,22.20,180910,,,A*71
$GPRMC,211543.000,A,3312.9345,N,11723.7620,W,16.10,26.30,180910,,,A*71
$GPRMC,211546.000,A,3312.9470,N,11723.7570,W,16.20,16.80,180910,,,A*78
$GPRMC,211549.000,A,3312.9598,N,11723.7537,W,16.20,13.10,180910,,,A*7F
$GPRMC,211552.000,A,3312.9726,N,11723.7503,W,15.80,13.00,180910,,,A*7D
$GPRMC,211555.000,A,3312.9857,N,11723.7463,W,16.50,14.60,180910,,,A*7B
$GPRMC,211558.000,A,3312.9997,N,11723.7421,W,17.40,13.80,180910,,,A*74
$GPRMC,211601.000,A,3313.0136,N,11723.7381,W,16.80,13.90,180910,,,A*71
$GPRMC,211604.000,A,3313.0271,N,11723.7345,W,17.50,12.10,180910,,,A*79
$GPRMC,211607.000,A,3313.0414,N,11723.7310,W,17.30,13.20,180910,,,A*7B
$GPRMC,211610.000,A,3313.0556,N,11723.7266,W,17.50,14.20,180910,,,A*7B
$GPRMC,211613.000,A,3313.0709,N,11723.7223,W,17.40,12.80,180910,,,A*7C
$GPRMC,211616.000,A,3313.0847,N,11723.7187,W,16.80,12.90,180910,,,A*7D
$GPRMC,211619.000,A,3313.0993,N,11723.7148,W,19.50,13.00,180910,,,A*73
$GPRMC,211622.000,A,3313.1158,N,11723.7099,W,20.80,14.80,180910,,,A*70
$GPRMC,211625.000,A,3313.1328,N,11723.7046,W,21.20,14.60,180910,,,A*75
$GPRMC,211628.000,A,3313.1501,N,11723.6994,W,21.60,14.00,180910,,,A*70
$GPRMC,211631.000,A,3313.1678,N,11723.6943,W,21.50,13.10,180910,,,A*7A
$GPRMC,211634.000,A,3313.1847,N,11723.6897,W,20.30,12.60,180910,,,A*74
$GPRMC,211637.000,A,3313.2002,N,11723.6858,W,18.80,14.20,180910,,,A*7C
$GPRMC,211640.000,A,3313.2155,N,11723.6812,W,19.00,15.00,180910,,,A*7B
$GPRMC,211643.000,A,3313.2310,N,11723.6767,W,18.80,13.80,180910,,,A*71
$GPRMC,211646.000,A,3313.2463,N,11723.6719,W,18.00,13.30,180910,,,A*7D
$GPRMC,211652.000,A,3313.2610,N,11723.6674,W,3.50,16.60,180910,,,A*4B
$GPRMC,211655.000,A,3313.2682,N,11723.6652,W,10.80,14.90,180910,,,A*71
$GPRMC,211658.000,A,3313.2772,N,11723.6624,W,11.60,15.20,180910,,,A*76
$GPRMC,211701.000,A,3313.2864,N,11723.6611,W,10.60,351.50,180910,,,A*40
$GPRMC,211704.000,A,3313.2907,N,11723.6709,W,14.80,270.20,180910,,,A*46
$GPRMC,211707.000,A,3313.2901,N,11723.6857,W,14.40,262.00,180910,,,A*4A
$GPRMC,211710.000,A,3313.2798,N,11723.7047,W,20.60,237.20,180910,,,A*4D
$GPRMC,211713.000,A,3313.2696,N,11723.7217,W,20.90,230.10,180910,,,A*4D
$GPRMC,211716.000,A,3313.2574,N,11723.7368,W,21.20,222.40,180910,,,A*42
$GPRMC,211719.000,A,3313.2436,N,11723.7503,W,21.30,216.40,180910,,,A*47
$GPRMC,211722.000,A,3313.2285,N,11723.7627,W,22.50,213.40,180910,,,A*44
$GPRMC,211725.000,A,3313.2128,N,11723.7748,W,22.10,212.40,180910,,,A*4A
$GPRMC,211728.000,A,3313.1976,N,11723.7865,W,21.90,212.30,180910,,,A*4B
$GPRMC,211731.000,A,3313.1825,N,11723.7979,W,21.10,212.30,180910,,,A*40
$GPRMC,211734.000,A,3313.1679,N,11723.8091,W,20.50,212.80,180910,,,A*4C
$GPRMC,211737.000,A,3313.1541,N,11723.8200,W,19.30,212.90,180910,,,A*40
$GPRMC,211740.000,A,3313.1428,N,11723.8301,W,16.00,234.90,180910,,,A*46
$GPRMC,211743.000,A,3313.1433,N,11723.8442,W,16.20,314.10,180910,,,A*46
