NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172354.6,A,3332.651362,N,11747.517303,W,4.5,282.8,230210,,,A*7C
$GPRMC,172357.6,A,3332.655842,N,11747.529430,W,11.6,294.9,230210,,,A*49
$GPRMC,172400.6,A,3332.661678,N,11747.543842,W,13.5,298.5,230210,,,A*48
$GPRMC,172403.6,A,3332.663791,N,11747.551482,W,6.3,289.9,230210,,,A*72
$GPRMC,172418.6,A,3332.677433,N,11747.554470,W,8.2,14.6,230210,,,A*48
$GPRMC,172421.6,A,3332.688879,N,11747.548814,W,15.4,24.5,230210,,,A*79
$GPRMC,172424.6,A,3332.701150,N,11747.540951,W,15.2,24.3,230210,,,A*76
$GPRMC,172427.6,A,3332.706968,N,11747.537491,W,6.2,15.3,230210,,,A*40
$GPRMC,172533.6,A,3332.711131,N,11747.534604,W,4.5,23.9,230210,,,A*41
$GPRMC,172536.6,A,3332.717694,N,11747.536783,W,7.6,340.2,230210,,,A*7B
$GPRMC,172539.6,A,3332.724644,N,11747.545651,W,9.8,317.6,230210,,,A*75
$GPRMC,172542.6,A,3332.730874,N,11747.563829,W,16.9,295.5,230210,,,A*43
$GPRMC,172545.6,A,3332.744060,N,11747.599625,W,28.2,292.4,230210,,,A*4D
$GPRMC,172548.6,A,3332.754475,N,11747.627264,W,24.3,290.9,230210,,,A*44
$GPRMC,172551.6,A,3332.760822,N,11747.642253,W,13.1,300.2,230210,,,A*47
$GPRMC,172554.6,A,3332.765408,N,11747.650235,W,7.2,306.2,230210,,,A*70
$GPRMC,172557.6,A,3332.769635,N,11747.655718,W,7.4,309.2,230210,,,A*75
$GPRMC,172600.6,A,3332.775242,N,11747.662832,W,9.9,321.1,230210,,,A*74
$GPRMC,172603.6,A,3332.786083,N,11747.677892,W,18.4,313.1,230210,,,A*46
$GPRMC,172606.6,A,3332.801095,N,11747.707280,W,27.8,301.2,230210,,,A*4B
$GPRMC,172609.6,A,3332.812562,N,11747.731034,W,22.7,297.5,230210,,,A*40
$GPRMC,172612.6,A,3332.817739,N,11747.745786,W,14.9,290.9,230210,,,A*4E
$GPRMC,172615.6,A,3332.819879,N,11747.751236,W,7.4,292.3,230210,,,A*70
$GPRMC,172624.6,A,3332.818679,N,11747.755942,W,7.6,288.2,230210,,,A*79
$GPRMC,172627.6,A,3332.822018,N,11747.770151,W,13.5,288.3,230210,,,A*48
$GPRMC,172630.6,A,3332.829465,N,11747.792922,W,24.5,290.6,230210,,,A*43
$GPRMC,172633.6,A,3332.839519,N,11747.827836,W,34.0,289.6,230210,,,A*42
$GPRMC,172636.6,A,3332.850872,N,11747.864177,W,38.8,289.4,230210,,,A*45
$GPRMC,172639.6,A,3332.864301,N,11747.902408,W,39.9,290.1,230210,,,A*43
$GPRMC,172642.6,A,3332.875424,N,11747.937534,W,38.0,290.4,230210,,,A*4A
$GPRMC,172645.6,A,3332.888378,N,11747.971635,W,38.5,291.0,230210,,,A*41
$GPRMC,172648.6,A,3332.901699,N,11748.009065,W,41.7,291.4,230210,,,A*44
$GPRMC,172651.6,A,3332.917337,N,11748.049322,W,43.6,292.0,230210,,,A*4A
$GPRMC,172654.6,A,3332.931074,N,11748.089469,W,43.3,291.2,230210,,,A*4F
$GPRMC,172657.6,A,3332.945455,N,11748.129870,W,43.6,292.7,230210,,,A*44
$GPRMC,172700.6,A,3332.961181,N,11748.166952,W,42.0,295.0,230210,,,A*40
$GPRMC,172703.6,A,3332.978490,N,11748.203475,W,40.8,298.9,230210,,,A*48
$GPRMC,172706.6,A,3332.995349,N,11748.237211,W,40.6,300.2,230210,,,A*4B
$GPRMC,172709.6,A,3333.014525,N,11748.271444,W,40.8,305.9,230210,,,A*4D
$GPRMC,172712.6,A,3333.038126,N,11748.299485,W,38.3,316.6,230210,,,A*4C
$GPRMC,172715.6,A,3333.065011,N,11748.321485,W,38.6,327.8,230210,,,A*4D
$GPRMC,172718.6,A,3333.095540,N,11748.337955,W,40.2,333.7,230210,,,A*48
$GPRMC,172721.6,A,3333.124752,N,11748.360623,W,41.1,323.5,230210,,,A*45
$GPRMC,172724.6,A,3333.151115,N,11748.385328,W,40.1,318.2,230210,,,A*4C
$GPRMC,172727.6,A,3333.171521,N,11748.416382,W,37.8,307.6,230210,,,A*40
$GPRMC,172730.6,A,3333.184246,N,11748.459407,W,44.6,292.5,230210,,,A*4F
$GPRMC,172733.6,A,3333.192930,N,11748.504207,W,45.8,283.0,230210,,,A*44
