NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,161823.000,A,3335.1522,N,11714.0411,W,64.15,132.19,90610,,,A*77
$GPRMC,161826.000,A,3335.1178,N,11713.9957,W,62.21,132.19,90610,,,A*79
$GPRMC,161829.000,A,3335.0830,N,11713.9487,W,63.18,131.84,90610,,,A*7E
$GPRMC,161832.000,A,3335.0476,N,11713.9008,W,63.18,131.48,90610,,,A*79
$GPRMC,161835.000,A,3335.0116,N,11713.8544,W,62.69,132.19,90610,,,A*71
$GPRMC,161838.000,A,3334.9752,N,11713.8078,W,64.64,133.24,90610,,,A*7C
$GPRMC,161841.000,A,3334.9395,N,11713.7598,W,62.69,133.24,90610,,,A*72
$GPRMC,161844.000,A,3334.9037,N,11713.7134,W,63.66,133.24,90610,,,A*70
$GPRMC,161847.000,A,3334.8674,N,11713.6681,W,62.21,133.59,90610,,,A*73
$GPRMC,161850.000,A,3334.8316,N,11713.6227,W,62.69,132.89,90610,,,A*7C
$GPRMC,161853.000,A,3334.7962,N,11713.5760,W,62.69,132.54,90610,,,A*7C
$GPRMC,161856.000,A,3334.7605,N,11713.5287,W,63.18,132.19,90610,,,A*75
$GPRMC,161859.000,A,3334.7245,N,11713.4817,W,63.66,132.19,90610,,,A*71
$GPRMC,161902.000,A,3334.6878,N,11713.4337,W,65.12,132.19,90610,,,A*77
$GPRMC,161905.000,A,3334.6527,N,11713.3864,W,62.21,132.89,90610,,,A*73
$GPRMC,161908.000,A,3334.6173,N,11713.3404,W,65.61,132.54,90610,,,A*72
$GPRMC,161911.000,A,3334.5819,N,11713.2934,W,63.66,133.24,90610,,,A*74
$GPRMC,161914.000,A,3334.5490,N,11713.2471,W,62.21,131.13,90610,,,A*74
$GPRMC,161917.000,A,3334.5136,N,11713.2026,W,60.26,133.24,90610,,,A*7B
$GPRMC,161920.000,A,3334.4786,N,11713.1589,W,59.78,133.24,90610,,,A*71
$GPRMC,161923.000,A,3334.4451,N,11713.1148,W,59.78,132.19,90610,,,A*7D
$GPRMC,161926.000,A,3334.4106,N,11713.0704,W,59.78,132.89,90610,,,A*79
$GPRMC,161929.000,A,3334.3775,N,11713.0256,W,60.26,132.54,90610,,,A*70
$GPRMC,161932.000,A,3334.3440,N,11712.9783,W,62.69,130.78,90610,,,A*7F
$GPRMC,161935.000,A,3334.3093,N,11712.9332,W,59.78,132.89,90610,,,A*78
$GPRMC,161938.000,A,3334.2738,N,11712.8888,W,60.75,132.89,90610,,,A*7E
$GPRMC,161941.000,A,3334.2404,N,11712.8438,W,60.26,132.19,90610,,,A*74
$GPRMC,161944.000,A,3334.2069,N,11712.8006,W,58.32,131.48,90610,,,A*7E
$GPRMC,161947.000,A,3334.1728,N,11712.7578,W,57.83,133.24,90610,,,A*72
$GPRMC,161950.000,A,3334.1387,N,11712.7124,W,59.78,132.54,90610,,,A*74
$GPRMC,161953.000,A,3334.1052,N,11712.6658,W,61.23,131.48,90610,,,A*7A
$GPRMC,161956.000,A,3334.0698,N,11712.6204,W,62.69,131.84,90610,,,A*7E
$GPRMC,161959.000,A,3334.0347,N,11712.5747,W,61.72,132.54,90610,,,A*70
$GPRMC,162002.000,A,3334.0009,N,11712.5290,W,62.21,131.84,90610,,,A*79
$GPRMC,162005.000,A,3333.9652,N,11712.4823,W,62.69,131.48,90610,,,A*77
$GPRMC,162007.000,A,3333.9414,N,11712.4524,W,61.23,132.19,90610,,,A*75
$GPRMC,162011.000,A,3333.8953,N,11712.3932,W,61.23,132.89,90610,,,A*78
$GPRMC,162014.000,A,3333.8593,N,11712.3449,W,63.66,132.54,90610,,,A*7F
$GPRMC,162018.000,A,3333.8113,N,11712.2773,W,67.07,132.19,90610,,,A*7E
$GPRMC,162021.000,A,3333.7740,N,11712.2255,W,68.04,131.48,90610,,,A*71
$GPRMC,162023.000,A,3333.7492,N,11712.1926,W,67.55,132.19,90610,,,A*7F
$GPRMC,162028.000,A,3333.6852,N,11712.1109,W,64.64,132.19,90610,,,A*71
$GPRMC,162031.000,A,3333.6475,N,11712.0623,W,66.58,133.24,90610,,,A*7C
$GPRMC,162034.000,A,3333.6076,N,11712.0143,W,67.07,133.95,90610,,,A*7E
$GPRMC,162037.000,A,3333.5706,N,11711.9638,W,66.58,132.54,90610,,,A*78
$GPRMC,162040.000,A,3333.5329,N,11711.9149,W,66.58,132.89,90610,,,A*70
$GPRMC,162044.000,A,3333.4830,N,11711.8495,W,67.55,132.19,90610,,,A*76
$GPRMC,162047.000,A,3333.4457,N,11711.7971,W,69.50,131.48,90610,,,A*7C
$GPRMC,162050.000,A,3333.4093,N,11711.7420,W,69.50,129.02,90610,,,A*78
$GPRMC,162053.000,A,3333.3742,N,11711.6870,W,67.55,126.91,90610,,,A*71
$GPRMC,162056.000,A,3333.3404,N,11711.6326,W,67.07,125.86,90610,,,A*7F
$GPRMC,162059.000,A,3333.3060,N,11711.5779,W,68.04,126.21,90610,,,A*79
$GPRMC,162102.000,A,3333.2732,N,11711.5206,W,69.50,123.75,90610,,,A*7E
