NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003101.2,A,3243.681445,N,11711.290296,W,4.7,105.3,080310,,,A*7E
$GPRMC,003107.2,A,3243.686371,N,11711.280470,W,8.1,59.0,080310,,,A*41
$GPRMC,003110.2,A,3243.696618,N,11711.271051,W,9.8,42.2,080310,,,A*45
$GPRMC,003113.2,A,3243.703216,N,11711.268652,W,6.2,23.5,080310,,,A*49
$GPRMC,003152.2,A,3243.717887,N,11711.275477,W,6.1,0.3,080310,,,A*76
$GPRMC,003155.2,A,3243.726306,N,11711.274608,W,9.1,12.4,080310,,,A*41
$GPRMC,003158.2,A,3243.733967,N,11711.268555,W,10.6,31.6,080310,,,A*7F
$GPRMC,003201.2,A,3243.741767,N,11711.253856,W,16.6,51.4,080310,,,A*7F
$GPRMC,003204.2,A,3243.740126,N,11711.224553,W,25.9,81.0,080310,,,A*76
$GPRMC,003207.2,A,3243.735271,N,11711.184240,W,36.2,90.8,080310,,,A*7B
$GPRMC,003210.2,A,3243.732408,N,11711.146869,W,36.3,94.8,080310,,,A*78
$GPRMC,003213.2,A,3243.728399,N,11711.114262,W,31.6,100.3,080310,,,A*4C
$GPRMC,003216.2,A,3243.720367,N,11711.086566,W,27.8,107.8,080310,,,A*4C
$GPRMC,003219.2,A,3243.713953,N,11711.065189,W,24.7,110.1,080310,,,A*45
$GPRMC,003222.2,A,3243.708826,N,11711.042378,W,27.2,109.3,080310,,,A*41
$GPRMC,003225.2,A,3243.699659,N,11711.013550,W,30.9,111.0,080310,,,A*46
$GPRMC,003228.2,A,3243.689418,N,11710.983098,W,31.8,111.9,080310,,,A*44
$GPRMC,003231.2,A,3243.680291,N,11710.955510,W,30.7,111.5,080310,,,A*4E
$GPRMC,003234.2,A,3243.670719,N,11710.925245,W,32.8,111.0,080310,,,A*49
$GPRMC,003237.2,A,3243.659543,N,11710.889837,W,35.3,109.4,080310,,,A*45
$GPRMC,003240.2,A,3243.652494,N,11710.860606,W,32.0,103.9,080310,,,A*4D
$GPRMC,003243.2,A,3243.648244,N,11710.830750,W,31.9,96.5,080310,,,A*72
$GPRMC,003246.2,A,3243.648372,N,11710.800560,W,31.2,89.5,080310,,,A*74
$GPRMC,003249.2,A,3243.652285,N,11710.767907,W,30.6,83.2,080310,,,A*72
$GPRMC,003252.2,A,3243.656362,N,11710.739475,W,29.5,80.7,080310,,,A*7A
$GPRMC,003255.2,A,3243.661156,N,11710.710817,W,27.5,80.5,080310,,,A*73
$GPRMC,003258.2,A,3243.662875,N,11710.687455,W,23.3,85.1,080310,,,A*73
$GPRMC,003301.2,A,3243.662347,N,11710.667881,W,19.0,91.6,080310,,,A*77
$GPRMC,003304.2,A,3243.662383,N,11710.652237,W,15.2,83.7,080310,,,A*77
$GPRMC,003307.2,A,3243.670217,N,11710.642301,W,13.0,46.8,080310,,,A*7C
$GPRMC,003310.2,A,3243.685617,N,11710.640047,W,17.9,12.7,080310,,,A*74
$GPRMC,003313.2,A,3243.700579,N,11710.631834,W,20.7,37.2,080310,,,A*72
$GPRMC,003316.2,A,3243.710283,N,11710.612861,W,22.8,63.7,080310,,,A*7C
$GPRMC,003319.2,A,3243.717344,N,11710.589562,W,25.2,69.7,080310,,,A*76
$GPRMC,003322.2,A,3243.725129,N,11710.562169,W,29.1,70.4,080310,,,A*78
$GPRMC,003325.2,A,3243.733498,N,11710.535405,W,28.9,70.1,080310,,,A*76
$GPRMC,003328.2,A,3243.740958,N,11710.508675,W,28.0,70.8,080310,,,A*75
$GPRMC,003331.2,A,3243.747774,N,11710.487085,W,21.6,69.8,080310,,,A*72
