NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174955.4,A,3344.080241,N,11749.025720,W,68.3,123.1,020710,,,A*4C
$GPRMC,174958.4,A,3344.046486,N,11748.973391,W,65.8,127.9,020710,,,A*49
$GPRMC,175001.4,A,3344.009263,N,11748.924288,W,64.2,131.2,020710,,,A*47
$GPRMC,175004.4,A,3343.972778,N,11748.879996,W,61.7,133.3,020710,,,A*41
$GPRMC,175007.4,A,3343.939117,N,11748.834696,W,59.8,131.8,020710,,,A*49
$GPRMC,175010.4,A,3343.909104,N,11748.787129,W,59.3,129.8,020710,,,A*48
$GPRMC,175013.4,A,3343.877487,N,11748.738959,W,60.0,129.4,020710,,,A*43
$GPRMC,175016.4,A,3343.844360,N,11748.694163,W,60.4,129.9,020710,,,A*47
$GPRMC,175019.4,A,3343.812319,N,11748.649348,W,59.4,130.3,020710,,,A*46
$GPRMC,175022.4,A,3343.781818,N,11748.605835,W,59.3,129.8,020710,,,A*4C
$GPRMC,175025.4,A,3343.750953,N,11748.560196,W,59.6,129.9,020710,,,A*4D
$GPRMC,175028.4,A,3343.718030,N,11748.515054,W,59.8,129.5,020710,,,A*4F
$GPRMC,175031.4,A,3343.686004,N,11748.468026,W,61.4,129.2,020710,,,A*48
$GPRMC,175034.4,A,3343.653314,N,11748.420402,W,62.2,129.2,020710,,,A*4C
$GPRMC,175037.4,A,3343.618927,N,11748.371771,W,62.7,128.5,020710,,,A*4D
$GPRMC,175040.4,A,3343.587072,N,11748.322886,W,62.4,129.0,020710,,,A*47
$GPRMC,175043.4,A,3343.553330,N,11748.272363,W,64.2,129.0,020710,,,A*4C
$GPRMC,175046.4,A,3343.518104,N,11748.222022,W,65.7,129.7,020710,,,A*43
$GPRMC,175049.4,A,3343.483439,N,11748.168193,W,66.1,128.0,020710,,,A*41
$GPRMC,175052.4,A,3343.448921,N,11748.118112,W,64.3,129.4,020710,,,A*43
$GPRMC,175055.4,A,3343.414841,N,11748.068951,W,62.9,130.1,020710,,,A*42
$GPRMC,175058.4,A,3343.381875,N,11748.021733,W,62.6,129.9,020710,,,A*4B
$GPRMC,175101.4,A,3343.348648,N,11747.972367,W,62.0,129.8,020710,,,A*41
$GPRMC,175104.4,A,3343.316346,N,11747.925094,W,61.4,129.7,020710,,,A*41
$GPRMC,175107.4,A,3343.284298,N,11747.878462,W,60.8,129.9,020710,,,A*4D
$GPRMC,175110.4,A,3343.251528,N,11747.832011,W,60.6,129.7,020710,,,A*41
$GPRMC,175113.4,A,3343.219540,N,11747.787561,W,58.7,130.2,020710,,,A*44
$GPRMC,175116.4,A,3343.188440,N,11747.742958,W,58.0,130.0,020710,,,A*41
$GPRMC,175119.4,A,3343.157469,N,11747.696390,W,58.6,129.5,020710,,,A*4A
$GPRMC,175122.4,A,3343.126378,N,11747.650279,W,59.8,129.6,020710,,,A*43
$GPRMC,175125.4,A,3343.094044,N,11747.604664,W,61.3,130.0,020710,,,A*47
$GPRMC,175128.4,A,3343.060151,N,11747.557069,W,63.2,129.6,020710,,,A*47
$GPRMC,175131.4,A,3343.026820,N,11747.509939,W,62.1,129.5,020710,,,A*44
$GPRMC,175134.4,A,3342.994553,N,11747.461156,W,62.5,129.5,020710,,,A*43
$GPRMC,175137.4,A,3342.961628,N,11747.412991,W,62.6,129.4,020710,,,A*40
$GPRMC,175140.4,A,3342.928222,N,11747.364525,W,62.6,129.3,020710,,,A*41
$GPRMC,175143.4,A,3342.894823,N,11747.317292,W,61.5,129.9,020710,,,A*4A
$GPRMC,175146.4,A,3342.860121,N,11747.268995,W,62.5,130.2,020710,,,A*4A
$GPRMC,175149.4,A,3342.827201,N,11747.220821,W,62.5,130.0,020710,,,A*47
$GPRMC,175152.4,A,3342.792857,N,11747.171612,W,64.5,129.9,020710,,,A*4B
$GPRMC,175155.4,A,3342.758261,N,11747.123291,W,63.2,131.2,020710,,,A*4F
$GPRMC,175158.4,A,3342.723266,N,11747.077450,W,62.7,132.5,020710,,,A*42
$GPRMC,175201.4,A,3342.687246,N,11747.033438,W,62.0,134.4,020710,,,A*4E
$GPRMC,175204.4,A,3342.648128,N,11746.993913,W,62.7,136.9,020710,,,A*4D
$GPRMC,175207.4,A,3342.607302,N,11746.952033,W,62.6,139.4,020710,,,A*4A
$GPRMC,175210.4,A,3342.567668,N,11746.913162,W,61.3,141.0,020710,,,A*4D
$GPRMC,175213.4,A,3342.526862,N,11746.875627,W,60.3,143.1,020710,,,A*4A
$GPRMC,175216.4,A,3342.484659,N,11746.840271,W,60.4,144.7,020710,,,A*47
$GPRMC,175219.4,A,3342.442941,N,11746.806225,W,60.4,146.2,020710,,,A*40
$GPRMC,175222.4,A,3342.400283,N,11746.773515,W,61.6,147.6,020710,,,A*44
$GPRMC,175225.4,A,3342.356412,N,11746.741109,W,62.8,149.2,020710,,,A*46
$GPRMC,175228.4,A,3342.310814,N,11746.710404,W,63.7,150.1,020710,,,A*4A
$GPRMC,175231.4,A,3342.263081,N,11746.678242,W,65.5,151.1,020710,,,A*4D
$GPRMC,175234.4,A,3342.215287,N,11746.647599,W,65.9,150.7,020710,,,A*4B
$GPRMC,175237.4,A,3342.166942,N,11746.616389,W,65.4,151.2,020710,,,A*47
$GPRMC,175240.4,A,3342.120971,N,11746.585486,W,64.3,150.8,020710,,,A*49
$GPRMC,175243.4,A,3342.074429,N,11746.554620,W,64.1,150.9,020710,,,A*4B
$GPRMC,175246.4,A,3342.026622,N,11746.522083,W,66.3,150.1,020710,,,A*46
$GPRMC,175249.4,A,3341.976652,N,11746.489823,W,67.1,151.0,020710,,,A*40
$GPRMC,175252.4,A,3341.928186,N,11746.459136,W,66.4,151.1,020710,,,A*4A
$GPRMC,175255.4,A,3341.878720,N,11746.428096,W,66.7,151.1,020710,,,A*4D
$GPRMC,175258.4,A,3341.827525,N,11746.399049,W,67.8,151.5,020710,,,A*48
$GPRMC,175301.4,A,3341.779701,N,11746.366150,W,66.2,151.5,020710,,,A*47
$GPRMC,175304.4,A,3341.732683,N,11746.335377,W,64.9,151.8,020710,,,A*43
$GPRMC,175307.4,A,3341.685566,N,11746.304292,W,64.4,151.4,020710,,,A*4C
$GPRMC,175310.4,A,3341.639436,N,11746.274302,W,64.2,151.2,020710,,,A*47
$GPRMC,175313.4,A,3341.592855,N,11746.241331,W,65.5,150.6,020710,,,A*4A
$GPRMC,175316.4,A,3341.544861,N,11746.210217,W,64.5,151.6,020710,,,A*42
$GPRMC,175319.4,A,3341.500573,N,11746.178556,W,62.4,150.6,020710,,,A*4A
$GPRMC,175322.4,A,3341.456867,N,11746.148315,W,60.7,151.0,020710,,,A*4C
$GPRMC,175325.4,A,3341.411478,N,11746.118846,W,61.5,151.1,020710,,,A*40
$GPRMC,175328.4,A,3341.366676,N,11746.088477,W,62.0,150.9,020710,,,A*4F
$GPRMC,175331.4,A,3341.321443,N,11746.059682,W,61.3,151.5,020710,,,A*49
$GPRMC,175334.4,A,3341.275234,N,11746.031679,W,61.1,151.7,020710,,,A*40
$GPRMC,175337.4,A,3341.230164,N,11746.001037,W,61.2,150.8,020710,,,A*46
$GPRMC,175340.4,A,3341.186343,N,11745.970165,W,61.2,149.6,020710,,,A*43
$GPRMC,175343.4,A,3341.142114,N,11745.943743,W,60.2,150.3,020710,,,A*46
$GPRMC,175346.4,A,3341.098117,N,11745.918479,W,60.1,151.1,020710,,,A*42
$GPRMC,175349.4,A,3341.055015,N,11745.889535,W,60.2,151.3,020710,,,A*4E
$GPRMC,175352.4,A,3341.010988,N,11745.860975,W,60.5,150.4,020710,,,A*46
$GPRMC,175355.4,A,3340.968158,N,11745.829796,W,61.2,148.1,020710,,,A*47
$GPRMC,175358.4,A,3340.927177,N,11745.795164,W,58.7,146.2,020710,,,A*4D
$GPRMC,175401.4,A,3340.890625,N,11745.755672,W,59.5,138.9,020710,,,A*46
$GPRMC,175404.4,A,3340.855195,N,11745.715153,W,60.0,135.7,020710,,,A*4A
$GPRMC,175407.4,A,3340.819938,N,11745.672367,W,61.7,135.0,020710,,,A*4A
$GPRMC,175410.4,A,3340.782584,N,11745.631317,W,60.2,136.3,020710,,,A*4E
$GPRMC,175413.4,A,3340.747896,N,11745.589866,W,59.7,135.8,020710,,,A*40
$GPRMC,175416.4,A,3340.713899,N,11745.547242,W,59.6,133.7,020710,,,A*4D
$GPRMC,175419.4,A,3340.677061,N,11745.506515,W,59.5,135.8,020710,,,A*44
$GPRMC,175422.4,A,3340.637327,N,11745.471491,W,59.6,141.8,020710,,,A*45
$GPRMC,175425.4,A,3340.595722,N,11745.436695,W,60.8,146.4,020710,,,A*42
$GPRMC,175428.4,A,3340.549578,N,11745.406933,W,61.5,151.7,020710,,,A*4A
$GPRMC,175431.4,A,3340.501872,N,11745.381788,W,61.8,156.9,020710,,,A*4B
$GPRMC,175434.4,A,3340.452284,N,11745.363103,W,61.7,162.2,020710,,,A*40
$GPRMC,175437.4,A,3340.401289,N,11745.353665,W,60.6,168.0,020710,,,A*44
