NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192312.000,A,3347.1185,N,11713.5721,W,15.55,179.65,80710,,,A*7A
$GPRMC,192315.000,A,3347.1018,N,11713.5702,W,20.90,179.30,80710,,,A*76
$GPRMC,192318.000,A,3347.0821,N,11713.5689,W,25.76,180.00,80710,,,A*72
$GPRMC,192321.000,A,3347.0603,N,11713.5693,W,25.76,180.00,80710,,,A*7D
$GPRMC,192324.000,A,3347.0384,N,11713.5686,W,25.76,179.65,80710,,,A*73
$GPRMC,192327.000,A,3347.0181,N,11713.5686,W,24.30,179.65,80710,,,A*74
$GPRMC,192330.000,A,3346.9997,N,11713.5693,W,19.93,180.35,80710,,,A*75
$GPRMC,192333.000,A,3346.9833,N,11713.5696,W,19.93,180.35,80710,,,A*7C
$GPRMC,192336.000,A,3346.9672,N,11713.5702,W,19.44,181.76,80710,,,A*72
$GPRMC,192342.000,A,3346.9489,N,11713.5725,W,7.78,185.62,80710,,,A*43
$GPRMC,192351.000,A,3346.9431,N,11713.5750,W,6.32,223.24,80710,,,A*42
$GPRMC,192354.000,A,3346.9425,N,11713.5860,W,12.64,264.02,80710,,,A*7F
$GPRMC,192357.000,A,3346.9418,N,11713.6043,W,19.93,269.30,80710,,,A*77
$GPRMC,192400.000,A,3346.9415,N,11713.6256,W,22.36,271.05,80710,,,A*71
$GPRMC,192403.000,A,3346.9412,N,11713.6488,W,22.84,270.70,80710,,,A*7A
$GPRMC,192406.000,A,3346.9418,N,11713.6703,W,20.90,273.16,80710,,,A*71
$GPRMC,192409.000,A,3346.9428,N,11713.6864,W,15.07,275.98,80710,,,A*7B
$GPRMC,192412.000,A,3346.9444,N,11713.6964,W,8.80,279.84,80710,,,A*48
$GPRMC,192448.000,A,3346.9447,N,11713.7015,W,5.83,277.03,80710,,,A*45
$GPRMC,192451.000,A,3346.9450,N,11713.7106,W,9.72,276.68,80710,,,A*46
$GPRMC,192454.000,A,3346.9450,N,11713.7266,W,16.52,266.13,80710,,,A*77
$GPRMC,192457.000,A,3346.9431,N,11713.7476,W,19.93,258.75,80710,,,A*7B
$GPRMC,192500.000,A,3346.9408,N,11713.7669,W,18.47,262.62,80710,,,A*79
$GPRMC,192503.000,A,3346.9421,N,11713.7865,W,20.92,273.16,80710,,,A*73
$GPRMC,192506.000,A,3346.9434,N,11713.8084,W,22.36,273.87,80710,,,A*7E
$GPRMC,192509.000,A,3346.9444,N,11713.8335,W,25.27,271.76,80710,,,A*74
$GPRMC,192512.000,A,3346.9434,N,11713.8625,W,29.66,270.00,80710,,,A*74
$GPRMC,192515.000,A,3346.9434,N,11713.8947,W,32.07,269.65,80710,,,A*7E
$GPRMC,192518.000,A,3346.9428,N,11713.9272,W,33.10,268.59,80710,,,A*7B
$GPRMC,192521.000,A,3346.9431,N,11713.9600,W,33.06,270.35,80710,,,A*7C
$GPRMC,192524.000,A,3346.9421,N,11713.9938,W,33.55,269.65,80710,,,A*77
$GPRMC,192527.000,A,3346.9421,N,11714.0266,W,32.07,270.70,80710,,,A*70
$GPRMC,192530.000,A,3346.9415,N,11714.0585,W,32.07,268.95,80710,,,A*79
$GPRMC,192533.000,A,3346.9405,N,11714.0916,W,33.05,268.24,80710,,,A*74
$GPRMC,192536.000,A,3346.9415,N,11714.1261,W,34.03,272.11,80710,,,A*76
$GPRMC,192539.000,A,3346.9425,N,11714.1608,W,34.99,270.35,80710,,,A*76
$GPRMC,192542.000,A,3346.9415,N,11714.1946,W,34.02,268.59,80710,,,A*7D
$GPRMC,192545.000,A,3346.9386,N,11714.2275,W,34.02,265.78,80710,,,A*71
$GPRMC,192548.000,A,3346.9389,N,11714.2613,W,34.02,268.24,80710,,,A*73
$GPRMC,192551.000,A,3346.9386,N,11714.2957,W,34.50,268.24,80710,,,A*7C
$GPRMC,192554.000,A,3346.9389,N,11714.3282,W,31.10,269.65,80710,,,A*71
$GPRMC,192557.000,A,3346.9386,N,11714.3569,W,28.67,268.24,80710,,,A*73
$GPRMC,192600.000,A,3346.9402,N,11714.3787,W,23.33,273.16,80710,,,A*7A
$GPRMC,192603.000,A,3346.9344,N,11714.3820,W,10.21,254.18,80710,,,A*76
$GPRMC,192606.000,A,3346.9283,N,11714.3762,W,4.86,167.70,80710,,,A*45
$GPRMC,192609.000,A,3346.9276,N,11714.3652,W,10.69,106.88,80710,,,A*76
$GPRMC,192612.000,A,3346.9293,N,11714.3511,W,12.64,83.67,80710,,,A*41
$GPRMC,192621.000,A,3346.9367,N,11714.3385,W,4.37,54.49,80710,,,A*77
$GPRMC,192624.000,A,3346.9373,N,11714.3272,W,12.64,89.30,80710,,,A*41
$GPRMC,192627.000,A,3346.9370,N,11714.3086,W,19.44,90.35,80710,,,A*4C
$GPRMC,192630.000,A,3346.9376,N,11714.2838,W,24.30,90.00,80710,,,A*4B
$GPRMC,192633.000,A,3346.9373,N,11714.2555,W,28.67,90.00,80710,,,A*45
$GPRMC,192636.000,A,3346.9376,N,11714.2239,W,31.59,89.65,80710,,,A*46
$GPRMC,192639.000,A,3346.9376,N,11714.1924,W,31.10,89.30,80710,,,A*40
$GPRMC,192640.000,A,3346.9376,N,11714.1821,W,31.10,89.30,80710,,,A*4A
$GPRMC,192647.000,A,3346.9370,N,11714.1264,W,21.38,88.24,80710,,,A*4F
$GPRMC,192650.000,A,3346.9383,N,11714.1180,W,10.21,87.89,80710,,,A*4E
$GPRMC,192656.000,A,3346.9376,N,11714.1116,W,4.37,94.92,80710,,,A*77
$GPRMC,192659.000,A,3346.9370,N,11714.1007,W,12.64,93.16,80710,,,A*45
$GPRMC,192702.000,A,3346.9376,N,11714.0829,W,17.98,90.70,80710,,,A*4C
$GPRMC,192705.000,A,3346.9357,N,11714.0633,W,20.41,91.05,80710,,,A*4E
$GPRMC,192708.000,A,3346.9360,N,11714.0408,W,22.38,90.00,80710,,,A*45
$GPRMC,192711.000,A,3346.9354,N,11714.0173,W,23.81,92.11,80710,,,A*42
$GPRMC,192714.000,A,3346.9363,N,11713.9919,W,26.24,88.95,80710,,,A*44
$GPRMC,192717.000,A,3346.9360,N,11713.9642,W,27.22,91.05,80710,,,A*43
$GPRMC,192720.000,A,3346.9363,N,11713.9352,W,28.19,90.00,80710,,,A*43
$GPRMC,192723.000,A,3346.9367,N,11713.9050,W,30.13,89.65,80710,,,A*4D
$GPRMC,192726.000,A,3346.9367,N,11713.8779,W,26.73,89.65,80710,,,A*44
$GPRMC,192729.000,A,3346.9373,N,11713.8528,W,25.27,88.59,80710,,,A*44
$GPRMC,192732.000,A,3346.9379,N,11713.8284,W,23.83,89.65,80710,,,A*43
$GPRMC,192735.000,A,3346.9386,N,11713.8045,W,23.35,88.95,80710,,,A*48
$GPRMC,192738.000,A,3346.9376,N,11713.7839,W,20.41,91.05,80710,,,A*47
$GPRMC,192741.000,A,3346.9367,N,11713.7685,W,14.58,93.87,80710,,,A*47
$GPRMC,192744.000,A,3346.9373,N,11713.7556,W,12.64,85.08,80710,,,A*43
$GPRMC,192747.000,A,3346.9396,N,11713.7424,W,14.09,80.16,80710,,,A*48
$GPRMC,192750.000,A,3346.9418,N,11713.7260,W,17.50,81.56,80710,,,A*43
$GPRMC,192753.000,A,3346.9418,N,11713.7070,W,18.95,90.70,80710,,,A*41
$GPRMC,192756.000,A,3346.9396,N,11713.6867,W,20.90,97.03,80710,,,A*47
$GPRMC,192759.000,A,3346.9367,N,11713.6645,W,22.36,97.73,80710,,,A*41
$GPRMC,192802.000,A,3346.9373,N,11713.6397,W,23.35,91.76,80710,,,A*4E
$GPRMC,192805.000,A,3346.9367,N,11713.6175,W,21.87,91.41,80710,,,A*4D
$GPRMC,192808.000,A,3346.9367,N,11713.5915,W,23.81,90.35,80710,,,A*4B
$GPRMC,192811.000,A,3346.9370,N,11713.5683,W,21.87,90.35,80710,,,A*41
$GPRMC,192814.000,A,3346.9370,N,11713.5458,W,22.36,90.35,80710,,,A*49
$GPRMC,192817.000,A,3346.9386,N,11713.5213,W,23.81,88.24,80710,,,A*4E
$GPRMC,192820.000,A,3346.9386,N,11713.4962,W,25.78,87.54,80710,,,A*4E
$GPRMC,192823.000,A,3346.9392,N,11713.4698,W,26.24,89.65,80710,,,A*44
$GPRMC,192826.000,A,3346.9405,N,11713.4450,W,24.30,85.43,80710,,,A*41
$GPRMC,192835.000,A,3346.9363,N,11713.3533,W,31.10,91.76,80710,,,A*42
$GPRMC,192838.000,A,3346.9376,N,11713.3208,W,30.62,90.00,80710,,,A*40
$GPRMC,192841.000,A,3346.9389,N,11713.2886,W,29.65,90.35,80710,,,A*4A
