NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222348.6,A,3315.723848,N,11710.931252,W,24.4,145.6,080510,,,A*41
$GPRMC,222351.6,A,3315.703345,N,11710.922284,W,26.4,162.6,080510,,,A*43
$GPRMC,222354.6,A,3315.681627,N,11710.915231,W,27.6,163.5,080510,,,A*47
$GPRMC,222357.6,A,3315.661853,N,11710.906094,W,24.5,156.9,080510,,,A*42
$GPRMC,222400.6,A,3315.645165,N,11710.907547,W,18.4,192.6,080510,,,A*4E
$GPRMC,222403.6,A,3315.633979,N,11710.921722,W,17.9,232.9,080510,,,A*48
$GPRMC,222406.6,A,3315.624299,N,11710.936410,W,18.0,213.1,080510,,,A*47
$GPRMC,222409.6,A,3315.607209,N,11710.942269,W,22.6,195.1,080510,,,A*49
$GPRMC,222412.6,A,3315.586440,N,11710.948510,W,26.9,194.9,080510,,,A*43
$GPRMC,222415.6,A,3315.564904,N,11710.959474,W,28.5,204.1,080510,,,A*46
$GPRMC,222418.6,A,3315.545722,N,11710.977088,W,27.8,222.9,080510,,,A*47
$GPRMC,222421.6,A,3315.533960,N,11710.992661,W,19.9,223.4,080510,,,A*4E
$GPRMC,222424.6,A,3315.517575,N,11710.997779,W,22.7,184.9,080510,,,A*4D
$GPRMC,222427.6,A,3315.492832,N,11711.000329,W,31.7,180.9,080510,,,A*4D
$GPRMC,222430.6,A,3315.463057,N,11711.001556,W,36.6,180.5,080510,,,A*4B
$GPRMC,222433.6,A,3315.432042,N,11711.002328,W,37.5,181.2,080510,,,A*40
$GPRMC,222436.6,A,3315.402877,N,11711.003175,W,35.2,180.5,080510,,,A*40
$GPRMC,222439.6,A,3315.376146,N,11711.004397,W,32.2,181.9,080510,,,A*43
$GPRMC,222442.6,A,3315.349915,N,11711.006837,W,31.3,183.7,080510,,,A*40
$GPRMC,222445.6,A,3315.325071,N,11711.009490,W,30.6,184.1,080510,,,A*4D
$GPRMC,222448.6,A,3315.298135,N,11711.010541,W,33.0,182.0,080510,,,A*41
$GPRMC,222451.6,A,3315.270589,N,11711.011559,W,33.0,181.7,080510,,,A*40
$GPRMC,222454.6,A,3315.243166,N,11711.010775,W,32.5,181.2,080510,,,A*4C
$GPRMC,222457.6,A,3315.217370,N,11711.010031,W,30.0,181.1,080510,,,A*48
$GPRMC,222500.6,A,3315.195241,N,11711.009039,W,24.9,181.8,080510,,,A*44
$GPRMC,222503.6,A,3315.181246,N,11711.008492,W,14.4,183.2,080510,,,A*47
$GPRMC,222506.6,A,3315.176696,N,11711.008254,W,4.5,177.3,080510,,,A*75
