NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193410.9,A,3347.632601,N,11729.974393,W,59.3,149.0,040610,,,A*47
$GPRMC,193413.9,A,3347.590307,N,11729.942250,W,60.0,147.6,040610,,,A*46
$GPRMC,193416.9,A,3347.549464,N,11729.908788,W,59.1,146.0,040610,,,A*47
$GPRMC,193419.9,A,3347.509362,N,11729.877782,W,56.0,147.2,040610,,,A*43
$GPRMC,193422.9,A,3347.469499,N,11729.847981,W,57.7,147.3,040610,,,A*46
$GPRMC,193425.9,A,3347.429307,N,11729.815185,W,60.1,146.6,040610,,,A*48
$GPRMC,193428.9,A,3347.387471,N,11729.781330,W,61.6,147.0,040610,,,A*4F
$GPRMC,193431.9,A,3347.342582,N,11729.746847,W,63.1,147.4,040610,,,A*42
$GPRMC,193434.2,A,3347.307757,N,11729.720237,W,62.3,147.2,040610,,,A*4F
$GPRMC,193437.2,A,3347.262948,N,11729.686196,W,63.2,147.1,040610,,,A*48
$GPRMC,193440.2,A,3347.218280,N,11729.651666,W,63.7,147.0,040610,,,A*4C
$GPRMC,193443.2,A,3347.173978,N,11729.616923,W,63.2,147.2,040610,,,A*47
$GPRMC,193446.2,A,3347.130032,N,11729.583391,W,61.6,147.2,040610,,,A*48
$GPRMC,193449.9,A,3347.077448,N,11729.542892,W,60.9,147.4,040610,,,A*4A
$GPRMC,193452.9,A,3347.034108,N,11729.511282,W,59.9,148.6,040610,,,A*4C
$GPRMC,193455.9,A,3346.992030,N,11729.483670,W,58.6,150.8,040610,,,A*4F
$GPRMC,193458.9,A,3346.949701,N,11729.455262,W,58.3,151.6,040610,,,A*47
$GPRMC,193501.9,A,3346.905903,N,11729.428160,W,58.6,152.7,040610,,,A*42
$GPRMC,193504.9,A,3346.863689,N,11729.402566,W,56.9,152.7,040610,,,A*40
$GPRMC,193507.9,A,3346.824370,N,11729.377224,W,55.0,152.4,040610,,,A*4E
$GPRMC,193510.9,A,3346.781509,N,11729.352869,W,57.2,153.0,040610,,,A*41
$GPRMC,193513.9,A,3346.738203,N,11729.327421,W,59.4,153.2,040610,,,A*45
$GPRMC,193516.9,A,3346.696454,N,11729.301248,W,56.6,153.0,040610,,,A*43
$GPRMC,193519.9,A,3346.654017,N,11729.273736,W,56.6,152.8,040610,,,A*40
$GPRMC,193522.9,A,3346.611523,N,11729.249094,W,56.4,153.5,040610,,,A*43
$GPRMC,193525.9,A,3346.569308,N,11729.223093,W,57.9,152.9,040610,,,A*4D
$GPRMC,193528.9,A,3346.526564,N,11729.199397,W,58.3,153.7,040610,,,A*48
$GPRMC,193531.9,A,3346.479513,N,11729.174364,W,59.9,154.3,040610,,,A*4C
$GPRMC,193534.9,A,3346.438751,N,11729.147261,W,58.0,153.1,040610,,,A*41
$GPRMC,193537.9,A,3346.393815,N,11729.119476,W,60.1,152.8,040610,,,A*42
$GPRMC,193540.9,A,3346.350982,N,11729.088979,W,60.1,148.8,040610,,,A*42
$GPRMC,193543.9,A,3346.309583,N,11729.055654,W,60.0,145.5,040610,,,A*41
