NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183506,A,3338.2428,N,11744.1331,W,46.50,145.10,290310,,*39
$GPRMC,183509,A,3338.2085,N,11744.1003,W,51.10,141.30,290310,,*33
$GPRMC,183512,A,3338.1787,N,11744.0603,W,53.80,131.30,290310,,*34
$GPRMC,183515,A,3338.1498,N,11744.0184,W,54.40,128.90,290310,,*3F
$GPRMC,183518,A,3338.1235,N,11743.9767,W,52.80,127.20,290310,,*38
$GPRMC,183521,A,3338.0994,N,11743.9344,W,50.30,125.30,290310,,*3C
$GPRMC,183522,A,3338.0876,N,11743.9125,W,47.20,125.30,290310,,*30
$GPRMC,183524,A,3338.0712,N,11743.8908,W,41.10,128.60,290310,,*30
$GPRMC,183527,A,3338.0531,N,11743.8667,W,32.30,134.90,290310,,*32
$GPRMC,183530,A,3338.0323,N,11743.8727,W,26.90,187.50,290310,,*3F
$GPRMC,183533,A,3338.0115,N,11743.9007,W,36.70,218.00,290310,,*30
$GPRMC,183536,A,3337.9889,N,11743.9154,W,29.50,204.00,290310,,*39
$GPRMC,183539,A,3337.9833,N,11743.9144,W,9.00,184.70,290310,,*0D
$GPRMC,183554,A,3337.9828,N,11743.9152,W,4.60,201.30,290310,,*0A
$GPRMC,183557,A,3337.9771,N,11743.9182,W,9.70,194.00,290310,,*07
$GPRMC,183600,A,3337.9644,N,11743.9083,W,18.70,136.90,290310,,*30
$GPRMC,183603,A,3337.9448,N,11743.8821,W,31.00,132.70,290310,,*3A
$GPRMC,183606,A,3337.9245,N,11743.8599,W,31.10,139.40,290310,,*33
$GPRMC,183609,A,3337.9073,N,11743.8432,W,26.70,143.90,290310,,*3B
$GPRMC,183612,A,3337.8995,N,11743.8404,W,12.20,147.60,290310,,*3D
$GPRMC,183618,A,3337.9027,N,11743.8421,W,9.60,142.90,290310,,*05
$GPRMC,183621,A,3337.8927,N,11743.8332,W,18.50,147.40,290310,,*39
$GPRMC,183624,A,3337.8805,N,11743.8244,W,23.00,151.80,290310,,*3B
$GPRMC,183627,A,3337.8501,N,11743.8137,W,28.50,164.40,290310,,*32
