NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,024847.0,A,3243.6646,N,11711.4867,W,6.90,189.20,190710,,*11
$GPRMC,024851.0,A,3243.6579,N,11711.4865,W,4.80,183.80,190710,,*18
$GPRMC,024859.0,A,3243.6498,N,11711.4843,W,4.90,134.60,190710,,*19
$GPRMC,024903.0,A,3243.6465,N,11711.4707,W,10.70,105.90,190710,,*2C
$GPRMC,024907.0,A,3243.6447,N,11711.4289,W,28.60,92.90,190710,,*1E
$GPRMC,024911.0,A,3243.6411,N,11711.3851,W,29.60,95.20,190710,,*1F
$GPRMC,024915.0,A,3243.6372,N,11711.3441,W,30.40,94.70,190710,,*1A
$GPRMC,024919.0,A,3243.6393,N,11711.3080,W,25.40,79.60,190710,,*16
$GPRMC,024923.0,A,3243.6551,N,11711.2846,W,21.70,44.90,190710,,*12
$GPRMC,024927.0,A,3243.6802,N,11711.2777,W,21.10,8.70,190710,,*20
$GPRMC,024931.0,A,3243.6994,N,11711.2765,W,11.00,3.40,190710,,*20
$GPRMC,024935.0,A,3243.7069,N,11711.2755,W,4.70,4.00,190710,,*1D
$GPRMC,024943.0,A,3243.7155,N,11711.2775,W,6.30,352.40,190710,,*12
$GPRMC,024947.0,A,3243.7209,N,11711.2781,W,5.60,1.20,190710,,*12
$GPRMC,024951.0,A,3243.7326,N,11711.2760,W,11.30,1.70,190710,,*23
$GPRMC,024955.0,A,3243.7442,N,11711.2814,W,12.70,319.80,190710,,*2C
$GPRMC,024959.0,A,3243.7497,N,11711.3039,W,20.20,276.40,190710,,*2E
$GPRMC,025003.0,A,3243.7524,N,11711.3416,W,29.00,275.70,190710,,*22
$GPRMC,025007.0,A,3243.7549,N,11711.3833,W,30.60,273.80,190710,,*21
$GPRMC,025011.0,A,3243.7551,N,11711.4165,W,20.70,272.20,190710,,*29
$GPRMC,025015.0,A,3243.7558,N,11711.4315,W,9.20,270.70,190710,,*18
$GPRMC,025019.0,A,3243.7557,N,11711.4400,W,8.80,273.20,190710,,*15
$GPRMC,025023.0,A,3243.7567,N,11711.4600,W,20.00,272.50,190710,,*29
$GPRMC,025027.0,A,3243.7584,N,11711.4909,W,21.70,273.60,190710,,*22
$GPRMC,025031.0,A,3243.7599,N,11711.5214,W,24.60,273.10,190710,,*2C
$GPRMC,025035.0,A,3243.7617,N,11711.5596,W,33.00,273.90,190710,,*28
