NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003138.000,A,3347.6277,N,11629.8326,W,39.85,106.88,230810,,,A*48
$GPRMC,003141.000,A,3347.6187,N,11629.7969,W,36.93,106.88,230810,,,A*4C
$GPRMC,003144.000,A,3347.6097,N,11629.7615,W,37.42,106.88,230810,,,A*40
$GPRMC,003147.000,A,3347.6003,N,11629.7251,W,37.91,106.88,230810,,,A*44
$GPRMC,003150.000,A,3347.5917,N,11629.6887,W,38.39,106.88,230810,,,A*40
$GPRMC,003153.000,A,3347.5826,N,11629.6520,W,39.36,106.88,230810,,,A*4E
$GPRMC,003156.000,A,3347.5723,N,11629.6131,W,41.31,107.23,230810,,,A*4D
$GPRMC,003159.000,A,3347.5614,N,11629.5735,W,42.77,107.93,230810,,,A*4C
$GPRMC,003202.000,A,3347.5501,N,11629.5323,W,43.25,107.93,230810,,,A*43
$GPRMC,003205.000,A,3347.5395,N,11629.4914,W,42.28,106.88,230810,,,A*47
$GPRMC,003208.000,A,3347.5292,N,11629.4515,W,41.31,107.23,230810,,,A*4A
$GPRMC,003211.000,A,3347.5186,N,11629.4119,W,41.79,107.23,230810,,,A*40
$GPRMC,003214.000,A,3347.5086,N,11629.3720,W,41.79,107.58,230810,,,A*43
$GPRMC,003217.000,A,3347.4977,N,11629.3321,W,42.77,108.63,230810,,,A*49
$GPRMC,003220.000,A,3347.4858,N,11629.2925,W,41.31,110.39,230810,,,A*49
$GPRMC,003223.000,A,3347.4751,N,11629.2607,W,32.07,113.55,230810,,,A*4B
$GPRMC,003226.000,A,3347.4655,N,11629.2339,W,27.22,112.85,230810,,,A*4C
$GPRMC,003229.000,A,3347.4590,N,11629.2172,W,16.52,111.45,230810,,,A*4E
$GPRMC,003235.000,A,3347.4545,N,11629.2085,W,5.83,111.80,230810,,,A*75
$GPRMC,003238.000,A,3347.4497,N,11629.1963,W,18.47,117.77,230810,,,A*4E
$GPRMC,003241.000,A,3347.4420,N,11629.1773,W,23.33,116.72,230810,,,A*4C
$GPRMC,003244.000,A,3347.4310,N,11629.1519,W,31.10,117.07,230810,,,A*42
$GPRMC,003247.000,A,3347.4185,N,11629.1226,W,34.02,117.42,230810,,,A*43
$GPRMC,003250.000,A,3347.4043,N,11629.0943,W,32.56,124.80,230810,,,A*4E
$GPRMC,003253.000,A,3347.3882,N,11629.0688,W,30.62,130.43,230810,,,A*48
$GPRMC,003256.000,A,3347.3715,N,11629.0473,W,28.67,132.89,230810,,,A*42
$GPRMC,003259.000,A,3347.3564,N,11629.0276,W,26.73,132.54,230810,,,A*41
$GPRMC,003302.000,A,3347.3409,N,11629.0070,W,27.70,131.48,230810,,,A*4C
$GPRMC,003305.000,A,3347.3245,N,11628.9848,W,30.62,128.67,230810,,,A*4E
$GPRMC,003308.000,A,3347.3100,N,11628.9600,W,28.67,124.45,230810,,,A*43
$GPRMC,003311.000,A,3347.2968,N,11628.9359,W,28.67,123.05,230810,,,A*46
$GPRMC,003314.000,A,3347.2823,N,11628.9114,W,31.59,124.80,230810,,,A*49
$GPRMC,003317.000,A,3347.2666,N,11628.8844,W,34.02,124.45,230810,,,A*4A
$GPRMC,003320.000,A,3347.2502,N,11628.8551,W,34.99,124.80,230810,,,A*4D
$GPRMC,003323.000,A,3347.2337,N,11628.8268,W,33.53,125.16,230810,,,A*4C
$GPRMC,003326.000,A,3347.2177,N,11628.7998,W,33.53,124.45,230810,,,A*43
$GPRMC,003329.000,A,3347.2019,N,11628.7711,W,34.50,124.10,230810,,,A*4E
$GPRMC,003332.000,A,3347.1855,N,11628.7431,W,34.02,124.45,230810,,,A*41
$GPRMC,003335.000,A,3347.1700,N,11628.7161,W,31.59,124.10,230810,,,A*42
$GPRMC,003338.000,A,3347.1546,N,11628.6894,W,33.53,124.45,230810,,,A*45
$GPRMC,003341.000,A,3347.1385,N,11628.6604,W,36.45,124.45,230810,,,A*47
$GPRMC,003344.000,A,3347.1204,N,11628.6298,W,38.41,124.10,230810,,,A*41
$GPRMC,003347.000,A,3347.1024,N,11628.5989,W,36.95,126.56,230810,,,A*4D
$GPRMC,003350.000,A,3347.0844,N,11628.5699,W,35.98,125.51,230810,,,A*40
$GPRMC,003353.000,A,3347.0670,N,11628.5403,W,35.98,124.80,230810,,,A*46
$GPRMC,003356.000,A,3347.0500,N,11628.5101,W,36.93,123.75,230810,,,A*45
$GPRMC,003359.000,A,3347.0326,N,11628.4779,W,38.39,123.40,230810,,,A*48
$GPRMC,003402.000,A,3347.0155,N,11628.4463,W,36.93,123.40,230810,,,A*41
$GPRMC,003405.000,A,3346.9988,N,11628.4158,W,36.93,124.45,230810,,,A*49
$GPRMC,003408.000,A,3346.9814,N,11628.3858,W,36.45,124.45,230810,,,A*45
$GPRMC,003411.000,A,3346.9643,N,11628.3553,W,36.93,124.10,230810,,,A*4C
$GPRMC,003414.000,A,3346.9463,N,11628.3250,W,36.95,124.80,230810,,,A*42
$GPRMC,003417.000,A,3346.9289,N,11628.2947,W,36.95,124.45,230810,,,A*46
$GPRMC,003420.000,A,3346.9112,N,11628.2642,W,37.91,123.40,230810,,,A*4E
$GPRMC,003423.000,A,3346.8948,N,11628.2317,W,37.91,119.88,230810,,,A*43
$GPRMC,003426.000,A,3346.8813,N,11628.1992,W,36.93,116.37,230810,,,A*45
$GPRMC,003429.000,A,3346.8704,N,11628.1654,W,37.43,111.80,230810,,,A*41
$GPRMC,003432.000,A,3346.8597,N,11628.1306,W,36.93,109.69,230810,,,A*43
$GPRMC,003435.000,A,3346.8498,N,11628.0968,W,35.48,109.34,230810,,,A*44
$GPRMC,003438.000,A,3346.8401,N,11628.0627,W,36.93,108.98,230810,,,A*4F
$GPRMC,003441.000,A,3346.8311,N,11628.0270,W,36.45,107.93,230810,,,A*4E
$GPRMC,003444.000,A,3346.8224,N,11627.9941,W,34.03,105.47,230810,,,A*48
$GPRMC,003447.000,A,3346.8147,N,11627.9613,W,34.50,107.23,230810,,,A*43
$GPRMC,003450.000,A,3346.8057,N,11627.9281,W,34.02,108.28,230810,,,A*49
$GPRMC,003453.000,A,3346.7986,N,11627.9008,W,28.67,107.58,230810,,,A*45
$GPRMC,003456.000,A,3346.7915,N,11627.8741,W,27.70,107.58,230810,,,A*48
$GPRMC,003459.000,A,3346.7838,N,11627.8493,W,27.70,108.98,230810,,,A*46
$GPRMC,003502.000,A,3346.7767,N,11627.8232,W,27.70,108.98,230810,,,A*41
$GPRMC,003505.000,A,3346.7690,N,11627.7971,W,27.70,108.28,230810,,,A*47
$GPRMC,003508.000,A,3346.7609,N,11627.7704,W,29.16,108.63,230810,,,A*47
$GPRMC,003511.000,A,3346.7535,N,11627.7427,W,29.16,107.58,230810,,,A*46
$GPRMC,003514.000,A,3346.7455,N,11627.7147,W,30.13,108.98,230810,,,A*49
$GPRMC,003517.000,A,3346.7374,N,11627.6861,W,30.62,108.98,230810,,,A*44
$GPRMC,003520.000,A,3346.7294,N,11627.6558,W,31.59,108.63,230810,,,A*45
$GPRMC,003523.000,A,3346.7210,N,11627.6272,W,30.13,108.63,230810,,,A*4A
$GPRMC,003526.000,A,3346.7133,N,11627.5976,W,31.59,109.69,230810,,,A*45
$GPRMC,003529.000,A,3346.7027,N,11627.5667,W,33.53,114.96,230810,,,A*45
$GPRMC,003532.000,A,3346.6904,N,11627.5358,W,35.00,114.26,230810,,,A*44
$GPRMC,003535.000,A,3346.6785,N,11627.5042,W,35.00,114.26,230810,,,A*4C
$GPRMC,003538.000,A,3346.6653,N,11627.4724,W,36.45,118.48,230810,,,A*4B
$GPRMC,003541.000,A,3346.6508,N,11627.4402,W,37.42,117.42,230810,,,A*4C
$GPRMC,003544.000,A,3346.6367,N,11627.4054,W,38.88,115.31,230810,,,A*4E
$GPRMC,003547.000,A,3346.6232,N,11627.3700,W,39.86,113.55,230810,,,A*46
$GPRMC,003550.000,A,3346.6103,N,11627.3340,W,39.36,113.20,230810,,,A*48
$GPRMC,003553.000,A,3346.5990,N,11627.2979,W,37.91,109.34,230810,,,A*46
$GPRMC,003556.000,A,3346.5926,N,11627.2632,W,37.42,101.95,230810,,,A*43
$GPRMC,003559.000,A,3346.5868,N,11627.2258,W,36.93,98.79,230810,,,A*71
$GPRMC,003602.000,A,3346.5816,N,11627.1904,W,35.48,99.84,230810,,,A*72
$GPRMC,003605.000,A,3346.5749,N,11627.1553,W,35.96,103.71,230810,,,A*45
$GPRMC,003608.000,A,3346.5665,N,11627.1209,W,35.96,110.74,230810,,,A*48
$GPRMC,003611.000,A,3346.5536,N,11627.0871,W,37.42,119.88,230810,,,A*40
$GPRMC,003614.000,A,3346.5366,N,11627.0552,W,38.39,123.40,230810,,,A*44
$GPRMC,003617.000,A,3346.5182,N,11627.0224,W,39.36,124.10,230810,,,A*45
$GPRMC,003620.000,A,3346.4992,N,11626.9896,W,39.36,124.80,230810,,,A*4B
$GPRMC,003623.000,A,3346.4803,N,11626.9587,W,37.91,128.67,230810,,,A*4A
$GPRMC,003626.000,A,3346.4587,N,11626.9304,W,38.39,133.95,230810,,,A*49
$GPRMC,003629.000,A,3346.4342,N,11626.9040,W,39.36,140.27,230810,,,A*49
$GPRMC,003632.000,A,3346.4088,N,11626.8814,W,37.42,144.14,230810,,,A*47
$GPRMC,003635.000,A,3346.3866,N,11626.8653,W,28.19,150.82,230810,,,A*48
$GPRMC,003638.000,A,3346.3686,N,11626.8544,W,20.90,153.98,230810,,,A*41
$GPRMC,003641.000,A,3346.3567,N,11626.8480,W,10.21,156.45,230810,,,A*46
$GPRMC,003659.000,A,3346.3483,N,11626.8441,W,13.61,158.20,230810,,,A*43
$GPRMC,003702.000,A,3346.3332,N,11626.8377,W,24.79,161.72,230810,,,A*43
$GPRMC,003705.000,A,3346.3106,N,11626.8296,W,31.10,164.18,230810,,,A*4D
$GPRMC,003708.000,A,3346.2842,N,11626.8212,W,34.03,164.88,230810,,,A*4A
$GPRMC,003711.000,A,3346.2559,N,11626.8122,W,36.45,165.23,230810,,,A*45
$GPRMC,003714.000,A,3346.2250,N,11626.8029,W,38.88,165.59,230810,,,A*46
$GPRMC,003717.000,A,3346.1928,N,11626.7929,W,39.85,164.88,230810,,,A*45
$GPRMC,003720.000,A,3346.1610,N,11626.7820,W,40.34,162.42,230810,,,A*49
$GPRMC,003723.000,A,3346.1291,N,11626.7681,W,40.35,157.85,230810,,,A*4E
$GPRMC,003726.000,A,3346.0988,N,11626.7514,W,39.36,153.98,230810,,,A*43
$GPRMC,003729.000,A,3346.0702,N,11626.7340,W,37.91,152.93,230810,,,A*4E
$GPRMC,003732.000,A,3346.0419,N,11626.7160,W,38.39,152.58,230810,,,A*47
$GPRMC,003735.000,A,3346.0132,N,11626.6983,W,38.88,153.28,230810,,,A*44
$GPRMC,003738.000,A,3345.9846,N,11626.6809,W,37.92,152.93,230810,,,A*4F
$GPRMC,003741.000,A,3345.9579,N,11626.6645,W,34.99,152.58,230810,,,A*49
$GPRMC,003744.000,A,3345.9321,N,11626.6481,W,34.02,150.82,230810,,,A*4A
$GPRMC,003747.000,A,3345.9077,N,11626.6317,W,33.53,151.17,230810,,,A*4F
$GPRMC,003750.000,A,3345.8829,N,11626.6159,W,34.52,152.58,230810,,,A*4D
$GPRMC,003753.000,A,3345.8565,N,11626.5998,W,36.95,152.93,230810,,,A*43
$GPRMC,003756.000,A,3345.8282,N,11626.5827,W,38.88,152.93,230810,,,A*4F
$GPRMC,003759.000,A,3345.7989,N,11626.5647,W,39.36,152.23,230810,,,A*48
$GPRMC,003802.000,A,3345.7709,N,11626.5464,W,38.39,149.77,230810,,,A*49
$GPRMC,003805.000,A,3345.7442,N,11626.5255,W,38.39,145.20,230810,,,A*48
$GPRMC,003808.000,A,3345.7184,N,11626.5026,W,38.39,142.38,230810,,,A*42
$GPRMC,003811.000,A,3345.6949,N,11626.4781,W,37.42,138.16,230810,,,A*4B
$GPRMC,003814.000,A,3345.6717,N,11626.4524,W,37.91,136.41,230810,,,A*44
$GPRMC,003817.000,A,3345.6495,N,11626.4244,W,38.39,130.43,230810,,,A*46
$GPRMC,003820.000,A,3345.6292,N,11626.3957,W,37.91,129.02,230810,,,A*4D
$GPRMC,003823.000,A,3345.6093,N,11626.3661,W,37.91,128.32,230810,,,A*45
$GPRMC,003826.000,A,3345.5890,N,11626.3362,W,38.39,129.02,230810,,,A*41
$GPRMC,003829.000,A,3345.5684,N,11626.3063,W,38.88,129.02,230810,,,A*4D
$GPRMC,003832.000,A,3345.5478,N,11626.2750,W,39.86,129.02,230810,,,A*4F
$GPRMC,003835.000,A,3345.5266,N,11626.2438,W,41.32,129.38,230810,,,A*45
$GPRMC,003838.000,A,3345.5050,N,11626.2120,W,40.82,129.38,230810,,,A*49
$GPRMC,003841.000,A,3345.4834,N,11626.1817,W,39.85,129.38,230810,,,A*4B
$GPRMC,003844.000,A,3345.4625,N,11626.1511,W,40.34,129.38,230810,,,A*4F
$GPRMC,003847.000,A,3345.4413,N,11626.1193,W,40.34,128.67,230810,,,A*4E
$GPRMC,003850.000,A,3345.4200,N,11626.0871,W,40.82,129.73,230810,,,A*41
$GPRMC,003853.000,A,3345.3975,N,11626.0552,W,42.28,129.73,230810,,,A*42
$GPRMC,003856.000,A,3345.3750,N,11626.0227,W,42.77,131.13,230810,,,A*4E
$GPRMC,003859.000,A,3345.3512,N,11625.9905,W,43.25,131.84,230810,,,A*4C
$GPRMC,003902.000,A,3345.3273,N,11625.9603,W,40.82,134.30,230810,,,A*4E
$GPRMC,003905.000,A,3345.3035,N,11625.9348,W,38.39,137.11,230810,,,A*4C
$GPRMC,003908.000,A,3345.2829,N,11625.9104,W,34.50,138.52,230810,,,A*44
$GPRMC,003911.000,A,3345.2604,N,11625.8888,W,34.02,139.22,230810,,,A*40
