NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,143042.5,A,3338.878445,N,11742.856308,W,13.8,226.1,131010,,,A*4E
$GPRMC,143045.5,A,3338.869917,N,11742.866659,W,13.5,224.9,131010,,,A*46
$GPRMC,143048.5,A,3338.861989,N,11742.871639,W,9.7,186.3,131010,,,A*7C
$GPRMC,143051.5,A,3338.853977,N,11742.866323,W,12.4,142.1,131010,,,A*4F
$GPRMC,143054.5,A,3338.846426,N,11742.861081,W,9.0,155.3,131010,,,A*71
$GPRMC,143057.5,A,3338.840984,N,11742.862002,W,7.0,210.9,131010,,,A*7F
$GPRMC,143103.5,A,3338.836765,N,11742.868135,W,7.7,214.3,131010,,,A*79
$GPRMC,143106.5,A,3338.828351,N,11742.870299,W,13.2,181.2,131010,,,A*42
$GPRMC,143109.5,A,3338.812391,N,11742.861095,W,19.7,156.1,131010,,,A*40
$GPRMC,143112.5,A,3338.792476,N,11742.837986,W,29.5,139.9,131010,,,A*4B
$GPRMC,143115.5,A,3338.772720,N,11742.815888,W,31.3,137.4,131010,,,A*41
$GPRMC,143118.5,A,3338.753814,N,11742.790354,W,32.4,128.9,131010,,,A*48
$GPRMC,143121.5,A,3338.737778,N,11742.764199,W,30.4,123.9,131010,,,A*44
$GPRMC,143124.5,A,3338.724373,N,11742.739592,W,28.0,122.7,131010,,,A*49
$GPRMC,143127.5,A,3338.714357,N,11742.716473,W,24.8,118.4,131010,,,A*42
$GPRMC,143130.5,A,3338.705244,N,11742.696933,W,20.6,118.9,131010,,,A*40
$GPRMC,143133.5,A,3338.697245,N,11742.683935,W,14.7,133.8,131010,,,A*44
$GPRMC,143157.5,A,3338.690140,N,11742.687251,W,9.1,221.3,131010,,,A*7B
$GPRMC,143200.5,A,3338.672983,N,11742.692993,W,17.7,202.5,131010,,,A*4E
$GPRMC,143203.5,A,3338.652943,N,11742.706797,W,23.3,209.1,131010,,,A*49
$GPRMC,143206.5,A,3338.623150,N,11742.734376,W,38.0,216.7,131010,,,A*4B
$GPRMC,143209.5,A,3338.591108,N,11742.763492,W,43.8,217.7,131010,,,A*49
$GPRMC,143212.5,A,3338.558031,N,11742.795289,W,45.0,217.7,131010,,,A*46
$GPRMC,143215.5,A,3338.527572,N,11742.823058,W,44.1,217.0,131010,,,A*40
$GPRMC,143218.5,A,3338.501483,N,11742.847624,W,37.1,219.6,131010,,,A*45
$GPRMC,143221.5,A,3338.481964,N,11742.869300,W,28.9,223.4,131010,,,A*40
$GPRMC,143224.5,A,3338.470212,N,11742.882100,W,18.3,221.2,131010,,,A*4B
$GPRMC,143227.5,A,3338.458990,N,11742.893130,W,18.0,222.5,131010,,,A*47
$GPRMC,143230.5,A,3338.445754,N,11742.908206,W,24.7,222.2,131010,,,A*41
$GPRMC,143233.5,A,3338.430021,N,11742.926538,W,28.9,223.5,131010,,,A*47
$GPRMC,143236.5,A,3338.410644,N,11742.948342,W,33.4,222.5,131010,,,A*40
$GPRMC,143239.5,A,3338.388984,N,11742.974250,W,36.5,225.2,131010,,,A*43
