NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210713.46,A,3311.5062,N,11721.5910,W,19.660,60.280,191110,0,W,A*2A
$GPRMC,210716.46,A,3311.5134,N,11721.5757,W,18.102,59.833,191110,0,W,A*2A
$GPRMC,210719.46,A,3311.5217,N,11721.5587,W,22.754,60.570,191110,0,W,A*24
$GPRMC,210722.46,A,3311.5317,N,11721.5383,W,24.285,61.048,191110,0,W,A*2F
$GPRMC,210725.46,A,3311.5409,N,11721.5192,W,20.544,60.499,191110,0,W,A*25
$GPRMC,210728.46,A,3311.5491,N,11721.5026,W,20.747,60.809,191110,0,W,A*23
$GPRMC,210731.46,A,3311.5586,N,11721.4826,W,25.087,60.029,191110,0,W,A*21
$GPRMC,210734.46,A,3311.5698,N,11721.4601,W,26.937,58.962,191110,0,W,A*2F
$GPRMC,210737.46,A,3311.5820,N,11721.4379,W,26.422,56.969,191110,0,W,A*27
$GPRMC,210740.46,A,3311.5919,N,11721.4179,W,18.117,59.013,191110,0,W,A*2B
$GPRMC,210743.46,A,3311.6006,N,11721.4078,W,11.663,17.299,191110,0,W,A*2B
$GPRMC,210746.46,A,3311.6083,N,11721.4108,W,9.924,325.867,191110,0,W,A*29
$GPRMC,210749.46,A,3311.6163,N,11721.4174,W,14.671,328.591,191110,0,W,A*18
$GPRMC,210752.46,A,3311.6295,N,11721.4256,W,20.396,331.413,191110,0,W,A*13
$GPRMC,210755.46,A,3311.6457,N,11721.4357,W,21.806,330.650,191110,0,W,A*1B
$GPRMC,210758.46,A,3311.6603,N,11721.4457,W,17.626,331.276,191110,0,W,A*1A
$GPRMC,210801.46,A,3311.6714,N,11721.4501,W,12.720,23.157,191110,0,W,A*2E
$GPRMC,210804.46,A,3311.6795,N,11721.4411,W,14.314,54.737,191110,0,W,A*27
$GPRMC,210807.46,A,3311.6873,N,11721.4295,W,16.839,57.015,191110,0,W,A*2B
$GPRMC,210810.46,A,3311.6952,N,11721.4154,W,18.349,56.372,191110,0,W,A*20
$GPRMC,210813.46,A,3311.7043,N,11721.4003,W,19.403,56.220,191110,0,W,A*26
$GPRMC,210816.46,A,3311.7131,N,11721.3837,W,20.426,57.236,191110,0,W,A*24
$GPRMC,210819.46,A,3311.7222,N,11721.3683,W,17.053,54.370,191110,0,W,A*29
$GPRMC,210822.46,A,3311.7282,N,11721.3582,W,7.579,52.800,191110,0,W,A*1F
$GPRMC,210825.46,A,3311.7303,N,11721.3549,W,7.542,50.745,191110,0,W,A*13
$GPRMC,210828.46,A,3311.7373,N,11721.3439,W,15.779,44.774,191110,0,W,A*21
$GPRMC,210831.46,A,3311.7485,N,11721.3293,W,21.112,47.004,191110,0,W,A*2E
$GPRMC,210834.46,A,3311.7618,N,11721.3107,W,24.743,48.008,191110,0,W,A*27
$GPRMC,210837.46,A,3311.7765,N,11721.2910,W,26.124,47.782,191110,0,W,A*2F
