NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204249.28,A,3314.7054,N,11719.2897,W,9.811,102.593,241110,0,W,A*2A
$GPRMC,204252.28,A,3314.7043,N,11719.2826,W,4.501,91.559,241110,0,W,A*10
$GPRMC,204255.28,A,3314.7044,N,11719.2773,W,6.065,87.613,241110,0,W,A*10
$GPRMC,204258.28,A,3314.7041,N,11719.2717,W,4.760,87.714,241110,0,W,A*1C
$GPRMC,204310.28,A,3314.7040,N,11719.2654,W,4.416,72.746,241110,0,W,A*19
$GPRMC,204313.28,A,3314.7042,N,11719.2605,W,5.805,94.958,241110,0,W,A*1A
$GPRMC,204316.28,A,3314.7030,N,11719.2536,W,8.390,96.656,241110,0,W,A*10
$GPRMC,204319.28,A,3314.7050,N,11719.2452,W,9.161,52.686,241110,0,W,A*12
$GPRMC,204322.28,A,3314.7106,N,11719.2381,W,9.346,49.266,241110,0,W,A*16
$GPRMC,204325.28,A,3314.7145,N,11719.2238,W,20.275,84.288,241110,0,W,A*2E
$GPRMC,204328.28,A,3314.7148,N,11719.1974,W,31.528,89.999,241110,0,W,A*27
$GPRMC,204331.28,A,3314.7153,N,11719.1642,W,35.118,89.569,241110,0,W,A*2F
$GPRMC,204334.28,A,3314.7156,N,11719.1268,W,39.124,90.629,241110,0,W,A*2F
$GPRMC,204337.28,A,3314.7153,N,11719.0861,W,41.585,90.582,241110,0,W,A*29
$GPRMC,204340.28,A,3314.7147,N,11719.0433,W,42.888,90.841,241110,0,W,A*26
$GPRMC,204343.28,A,3314.7143,N,11718.9993,W,44.303,90.797,241110,0,W,A*24
$GPRMC,204346.28,A,3314.7138,N,11718.9542,W,44.576,91.036,241110,0,W,A*24
$GPRMC,204349.28,A,3314.7135,N,11718.9089,W,45.162,90.492,241110,0,W,A*2F
$GPRMC,204352.28,A,3314.7129,N,11718.8636,W,45.554,90.645,241110,0,W,A*22
$GPRMC,204355.28,A,3314.7127,N,11718.8178,W,46.405,90.484,241110,0,W,A*2F
$GPRMC,204358.28,A,3314.7124,N,11718.7713,W,46.648,90.260,241110,0,W,A*22
$GPRMC,204401.28,A,3314.7122,N,11718.7263,W,43.485,90.629,241110,0,W,A*22
$GPRMC,204404.28,A,3314.7120,N,11718.6841,W,41.799,90.397,241110,0,W,A*22
$GPRMC,204407.28,A,3314.7118,N,11718.6431,W,40.692,90.594,241110,0,W,A*2F
$GPRMC,204410.28,A,3314.7113,N,11718.6026,W,40.763,90.121,241110,0,W,A*25
$GPRMC,204413.28,A,3314.7124,N,11718.5625,W,41.027,85.747,241110,0,W,A*20
$GPRMC,204416.28,A,3314.7172,N,11718.5222,W,40.823,79.221,241110,0,W,A*2E
$GPRMC,204419.28,A,3314.7273,N,11718.4823,W,42.594,71.832,241110,0,W,A*2A
$GPRMC,204422.28,A,3314.7409,N,11718.4421,W,43.915,66.425,241110,0,W,A*2F
$GPRMC,204425.28,A,3314.7588,N,11718.4016,W,45.481,59.980,241110,0,W,A*28
$GPRMC,204428.28,A,3314.7779,N,11718.3605,W,46.825,61.545,241110,0,W,A*25
$GPRMC,204431.28,A,3314.7968,N,11718.3193,W,48.416,61.806,241110,0,W,A*23
$GPRMC,204434.28,A,3314.8157,N,11718.2765,W,48.774,61.284,241110,0,W,A*24
$GPRMC,204437.28,A,3314.8351,N,11718.2337,W,48.943,61.639,241110,0,W,A*28
$GPRMC,204440.28,A,3314.8546,N,11718.1909,W,49.583,60.298,241110,0,W,A*23
$GPRMC,204443.28,A,3314.8773,N,11718.1484,W,49.989,54.805,241110,0,W,A*23
$GPRMC,204446.28,A,3314.9046,N,11718.1096,W,50.155,47.714,241110,0,W,A*2D
$GPRMC,204449.28,A,3314.9347,N,11718.0754,W,49.014,41.154,241110,0,W,A*20
$GPRMC,204452.28,A,3314.9679,N,11718.0480,W,47.146,33.877,241110,0,W,A*2D
$GPRMC,204455.28,A,3315.0027,N,11718.0248,W,46.455,26.479,241110,0,W,A*2D
$GPRMC,204458.28,A,3315.0377,N,11718.0094,W,44.425,19.508,241110,0,W,A*2B
$GPRMC,204501.28,A,3315.0746,N,11717.9989,W,43.204,13.407,241110,0,W,A*25
$GPRMC,204504.28,A,3315.1082,N,11717.9902,W,40.179,9.497,241110,0,W,A*15
$GPRMC,204507.28,A,3315.1402,N,11717.9846,W,37.353,9.273,241110,0,W,A*1D
$GPRMC,204510.28,A,3315.1709,N,11717.9800,W,37.114,8.734,241110,0,W,A*17
$GPRMC,204513.28,A,3315.2014,N,11717.9749,W,36.654,9.270,241110,0,W,A*18
$GPRMC,204516.28,A,3315.2305,N,11717.9704,W,33.218,5.081,241110,0,W,A*1E
$GPRMC,204519.28,A,3315.2539,N,11717.9681,W,23.385,6.877,241110,0,W,A*12
