NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155320.9,A,3253.047144,N,11706.599823,W,62.1,333.1,250610,,,A*4A
$GPRMC,155323.9,A,3253.091569,N,11706.627216,W,61.1,332.8,250610,,,A*48
$GPRMC,155326.9,A,3253.135398,N,11706.654118,W,60.1,333.4,250610,,,A*4F
$GPRMC,155329.9,A,3253.180910,N,11706.684862,W,61.4,331.5,250610,,,A*4A
$GPRMC,155332.9,A,3253.225757,N,11706.714170,W,60.6,332.5,250610,,,A*43
$GPRMC,155335.9,A,3253.270871,N,11706.741889,W,60.6,333.0,250610,,,A*44
$GPRMC,155338.9,A,3253.317184,N,11706.768464,W,62.8,335.2,250610,,,A*46
$GPRMC,155341.9,A,3253.367191,N,11706.794454,W,63.7,335.9,250610,,,A*4E
$GPRMC,155344.9,A,3253.411845,N,11706.820731,W,60.6,334.9,250610,,,A*4E
$GPRMC,155347.9,A,3253.457336,N,11706.844190,W,59.1,335.9,250610,,,A*43
$GPRMC,155350.9,A,3253.503806,N,11706.865238,W,58.9,339.0,250610,,,A*43
$GPRMC,155353.9,A,3253.551394,N,11706.881436,W,60.4,342.4,250610,,,A*4B
$GPRMC,155357.2,A,3253.603794,N,11706.901633,W,62.5,343.4,250610,,,A*48
$GPRMC,155400.9,A,3253.663122,N,11706.921351,W,59.8,344.5,250610,,,A*4B
$GPRMC,155403.9,A,3253.710326,N,11706.936712,W,60.7,345.7,250610,,,A*48
$GPRMC,155406.9,A,3253.763162,N,11706.947241,W,61.7,350.2,250610,,,A*4E
$GPRMC,155409.9,A,3253.814802,N,11706.956998,W,61.4,351.0,250610,,,A*4E
$GPRMC,155412.9,A,3253.864573,N,11706.964436,W,60.8,353.6,250610,,,A*49
$GPRMC,155415.9,A,3253.916068,N,11706.969383,W,61.5,357.2,250610,,,A*4D
$GPRMC,155418.9,A,3253.964819,N,11706.971836,W,59.9,359.5,250610,,,A*49
$GPRMC,155421.9,A,3254.018871,N,11706.973575,W,62.5,359.3,250610,,,A*42
$GPRMC,155424.9,A,3254.068757,N,11706.971779,W,60.5,0.2,250610,,,A*4B
$GPRMC,155427.9,A,3254.114936,N,11706.970265,W,58.3,359.9,250610,,,A*4B
