NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012019.9,A,3344.074692,N,11749.010243,W,48.1,123.5,210110,,,A*45
$GPRMC,012022.9,A,3344.047506,N,11748.975356,W,47.0,129.8,210110,,,A*44
$GPRMC,012025.9,A,3344.020433,N,11748.942045,W,45.6,132.6,210110,,,A*40
$GPRMC,012028.9,A,3343.993520,N,11748.908117,W,46.7,132.5,210110,,,A*41
$GPRMC,012031.9,A,3343.967047,N,11748.875978,W,46.2,132.3,210110,,,A*4F
$GPRMC,012034.9,A,3343.941919,N,11748.835218,W,49.9,128.5,210110,,,A*4C
$GPRMC,012038.2,A,3343.913159,N,11748.793340,W,49.2,128.9,210110,,,A*48
$GPRMC,012041.9,A,3343.878498,N,11748.747017,W,50.6,130.8,210110,,,A*45
$GPRMC,012044.9,A,3343.852600,N,11748.708760,W,49.2,129.1,210110,,,A*4A
$GPRMC,012047.9,A,3343.826401,N,11748.667413,W,50.9,129.0,210110,,,A*44
$GPRMC,012050.9,A,3343.801348,N,11748.629785,W,47.5,128.9,210110,,,A*49
$GPRMC,012053.9,A,3343.775227,N,11748.591904,W,49.5,129.4,210110,,,A*4B
$GPRMC,012056.9,A,3343.747329,N,11748.553374,W,50.2,129.4,210110,,,A*4C
$GPRMC,012059.9,A,3343.719260,N,11748.513855,W,51.2,130.5,210110,,,A*40
$GPRMC,012102.9,A,3343.693337,N,11748.474411,W,50.8,129.0,210110,,,A*45
$GPRMC,012105.9,A,3343.667294,N,11748.434020,W,51.7,128.2,210110,,,A*4E
$GPRMC,012108.9,A,3343.639080,N,11748.394357,W,53.3,129.5,210110,,,A*41
$GPRMC,012111.9,A,3343.609432,N,11748.354856,W,52.1,130.3,210110,,,A*4C
$GPRMC,012114.9,A,3343.583689,N,11748.312988,W,51.5,127.7,210110,,,A*4F
$GPRMC,012117.9,A,3343.555663,N,11748.276675,W,51.1,129.8,210110,,,A*48
$GPRMC,012120.9,A,3343.527962,N,11748.237260,W,52.6,128.9,210110,,,A*46
$GPRMC,012123.2,A,3343.506992,N,11748.203264,W,53.5,128.3,210110,,,A*49
$GPRMC,012126.9,A,3343.474568,N,11748.152422,W,51.6,128.4,210110,,,A*4F
$GPRMC,012129.9,A,3343.447153,N,11748.114136,W,49.5,130.4,210110,,,A*4D
$GPRMC,012132.9,A,3343.420702,N,11748.075111,W,49.1,128.5,210110,,,A*4B
$GPRMC,012135.9,A,3343.396331,N,11748.034417,W,49.7,128.4,210110,,,A*43
