NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,164612.9,A,3326.200767,N,11737.492357,W,7.8,184.1,240710,,,A*7D
$GPRMC,164616.2,A,3326.184979,N,11737.489300,W,14.9,166.2,240710,,,A*48
$GPRMC,164619.9,A,3326.164794,N,11737.483611,W,17.5,163.4,240710,,,A*4C
$GPRMC,164622.9,A,3326.147170,N,11737.477067,W,20.8,161.0,240710,,,A*4A
$GPRMC,164625.9,A,3326.129996,N,11737.470667,W,19.4,163.0,240710,,,A*40
$GPRMC,164628.9,A,3326.119965,N,11737.466030,W,15.1,164.4,240710,,,A*4B
$GPRMC,164631.9,A,3326.106062,N,11737.462844,W,13.9,172.5,240710,,,A*44
$GPRMC,164634.9,A,3326.098089,N,11737.462253,W,6.9,179.4,240710,,,A*70
$GPRMC,164637.9,A,3326.095477,N,11737.460648,W,4.8,155.2,240710,,,A*7C
$GPRMC,164640.9,A,3326.096887,N,11737.454693,W,5.8,88.8,240710,,,A*47
$GPRMC,164643.9,A,3326.104109,N,11737.439226,W,13.8,58.0,240710,,,A*72
$GPRMC,164646.9,A,3326.113931,N,11737.425576,W,19.0,54.3,240710,,,A*70
$GPRMC,164650.2,A,3326.126446,N,11737.405337,W,20.7,54.4,240710,,,A*7C
$GPRMC,164653.0,A,3326.133579,N,11737.389996,W,19.9,60.0,240710,,,A*71
$GPRMC,164656.9,A,3326.143214,N,11737.366010,W,19.1,63.4,240710,,,A*7F
$GPRMC,164659.9,A,3326.148668,N,11737.351558,W,17.0,69.4,240710,,,A*7C
$GPRMC,164702.2,A,3326.150397,N,11737.339904,W,16.9,87.8,240710,,,A*7B
$GPRMC,164705.9,A,3326.139781,N,11737.320873,W,16.8,127.1,240710,,,A*41
$GPRMC,164708.9,A,3326.124869,N,11737.311655,W,17.4,147.5,240710,,,A*4E
$GPRMC,164711.9,A,3326.112668,N,11737.312058,W,14.6,186.4,240710,,,A*49
$GPRMC,164714.9,A,3326.102135,N,11737.323007,W,17.5,215.2,240710,,,A*45
$GPRMC,164717.9,A,3326.084811,N,11737.329862,W,19.3,195.7,240710,,,A*41
$GPRMC,164720.2,A,3326.071742,N,11737.329551,W,20.6,175.3,240710,,,A*45
$GPRMC,164723.2,A,3326.055731,N,11737.319029,W,21.1,146.9,240710,,,A*41
$GPRMC,164726.9,A,3326.039843,N,11737.298864,W,22.3,140.2,240710,,,A*4A
$GPRMC,164729.9,A,3326.023929,N,11737.299294,W,18.3,188.0,240710,,,A*48
$GPRMC,164732.9,A,3326.009353,N,11737.305548,W,17.7,193.9,240710,,,A*47
$GPRMC,164736.2,A,3325.994114,N,11737.299428,W,16.0,147.8,240710,,,A*4A
$GPRMC,164739.9,A,3325.988265,N,11737.274171,W,23.3,102.9,240710,,,A*49
$GPRMC,164742.2,A,3325.987454,N,11737.252948,W,27.4,101.5,240710,,,A*4F
$GPRMC,164746.2,A,3325.981857,N,11737.218074,W,27.9,100.2,240710,,,A*41
$GPRMC,164749.2,A,3325.978523,N,11737.189613,W,28.3,99.8,240710,,,A*74
$GPRMC,164752.2,A,3325.974955,N,11737.159742,W,29.8,97.3,240710,,,A*78
$GPRMC,164755.9,A,3325.970653,N,11737.119284,W,34.2,99.3,240710,,,A*7A
$GPRMC,164758.9,A,3325.963310,N,11737.091278,W,28.9,103.3,240710,,,A*41
$GPRMC,164801.9,A,3325.957279,N,11737.067886,W,20.3,104.3,240710,,,A*4C
$GPRMC,164804.9,A,3325.950460,N,11737.056418,W,13.7,125.4,240710,,,A*49
$GPRMC,164807.2,A,3325.943189,N,11737.054039,W,10.8,156.9,240710,,,A*41
$GPRMC,164810.0,A,3325.938827,N,11737.052559,W,6.2,164.8,240710,,,A*7C
$GPRMC,164813.9,A,3325.933725,N,11737.055244,W,4.8,176.9,240710,,,A*76
$GPRMC,164828.0,A,3325.925264,N,11737.050900,W,9.5,148.0,240710,,,A*7A
$GPRMC,164831.9,A,3325.915101,N,11737.032801,W,19.1,127.5,240710,,,A*45
$GPRMC,164834.9,A,3325.903560,N,11737.017089,W,23.0,131.8,240710,,,A*49
$GPRMC,164837.9,A,3325.886379,N,11736.998538,W,27.5,135.1,240710,,,A*44
$GPRMC,164840.9,A,3325.870784,N,11736.981581,W,26.4,135.5,240710,,,A*45
$GPRMC,164843.9,A,3325.855321,N,11736.963366,W,24.3,136.5,240710,,,A*4F
$GPRMC,164846.9,A,3325.844604,N,11736.949167,W,19.5,132.9,240710,,,A*43
$GPRMC,164849.9,A,3325.833794,N,11736.940660,W,15.2,141.5,240710,,,A*4E
$GPRMC,164852.9,A,3325.831060,N,11736.936598,W,4.8,147.3,240710,,,A*75
$GPRMC,164908.9,A,3325.823340,N,11736.926470,W,8.1,139.6,240710,,,A*76
$GPRMC,164911.9,A,3325.813625,N,11736.915017,W,15.9,130.0,240710,,,A*45
$GPRMC,164914.9,A,3325.802422,N,11736.894598,W,22.1,119.8,240710,,,A*40
$GPRMC,164917.9,A,3325.794443,N,11736.872726,W,24.6,115.3,240710,,,A*4D
$GPRMC,164920.9,A,3325.786053,N,11736.849929,W,23.5,120.7,240710,,,A*40
$GPRMC,164923.9,A,3325.775563,N,11736.832414,W,22.5,127.9,240710,,,A*4E
$GPRMC,164926.9,A,3325.760745,N,11736.815791,W,24.1,136.4,240710,,,A*4D
$GPRMC,164929.9,A,3325.743697,N,11736.798211,W,26.5,141.3,240710,,,A*4B
$GPRMC,164933.2,A,3325.723951,N,11736.780030,W,26.2,142.1,240710,,,A*46
$GPRMC,164936.2,A,3325.706983,N,11736.766520,W,23.9,141.4,240710,,,A*4F
$GPRMC,164939.2,A,3325.692076,N,11736.751686,W,23.9,140.7,240710,,,A*46
$GPRMC,164942.2,A,3325.675438,N,11736.736912,W,26.0,141.6,240710,,,A*42
$GPRMC,164945.2,A,3325.657188,N,11736.720089,W,28.8,141.3,240710,,,A*44
$GPRMC,164948.9,A,3325.634900,N,11736.700826,W,24.9,143.1,240710,,,A*4D
$GPRMC,164951.9,A,3325.621745,N,11736.686487,W,20.5,141.4,240710,,,A*49
$GPRMC,164954.9,A,3325.611577,N,11736.677475,W,15.6,141.1,240710,,,A*4F
$GPRMC,164957.9,A,3325.604313,N,11736.671238,W,9.1,136.4,240710,,,A*7A
$GPRMC,165024.9,A,3325.595508,N,11736.656886,W,5.8,110.5,240710,,,A*7B
$GPRMC,165027.9,A,3325.589742,N,11736.651086,W,10.4,129.2,240710,,,A*43
$GPRMC,165030.9,A,3325.578488,N,11736.637955,W,21.7,138.9,240710,,,A*43
$GPRMC,165033.9,A,3325.559246,N,11736.620662,W,30.5,142.6,240710,,,A*4A
$GPRMC,165036.9,A,3325.530850,N,11736.597480,W,37.4,145.0,240710,,,A*4B
$GPRMC,165039.9,A,3325.502850,N,11736.573779,W,40.7,144.1,240710,,,A*49
$GPRMC,165042.9,A,3325.471936,N,11736.550919,W,44.7,147.3,240710,,,A*4D
$GPRMC,165045.9,A,3325.440419,N,11736.527477,W,45.0,150.5,240710,,,A*4B
$GPRMC,165048.2,A,3325.413343,N,11736.512038,W,45.1,154.5,240710,,,A*4F
$GPRMC,165051.0,A,3325.380142,N,11736.495912,W,47.3,154.7,240710,,,A*46
$GPRMC,165054.0,A,3325.341654,N,11736.475786,W,50.8,157.2,240710,,,A*48
$GPRMC,165057.2,A,3325.296600,N,11736.452328,W,54.3,155.4,240710,,,A*4D
$GPRMC,165100.9,A,3325.247515,N,11736.420887,W,53.3,148.9,240710,,,A*43
$GPRMC,165103.9,A,3325.212523,N,11736.389599,W,54.2,144.1,240710,,,A*41
