NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181117.4,A,3337.791057,N,11742.966148,W,16.3,231.7,020710,,,A*4C
$GPRMC,181120.4,A,3337.776841,N,11742.984151,W,21.6,226.7,020710,,,A*4D
$GPRMC,181123.4,A,3337.764167,N,11743.000701,W,21.9,229.0,020710,,,A*40
$GPRMC,181126.4,A,3337.753832,N,11743.020482,W,22.9,234.0,020710,,,A*4D
$GPRMC,181129.4,A,3337.742437,N,11743.038928,W,24.2,237.6,020710,,,A*47
$GPRMC,181132.4,A,3337.732395,N,11743.063718,W,26.7,245.1,020710,,,A*43
$GPRMC,181135.4,A,3337.725973,N,11743.092649,W,29.9,257.0,020710,,,A*48
$GPRMC,181138.4,A,3337.721064,N,11743.122536,W,30.4,263.8,020710,,,A*45
$GPRMC,181141.4,A,3337.722072,N,11743.154042,W,31.4,271.8,020710,,,A*4A
$GPRMC,181144.4,A,3337.729099,N,11743.187065,W,35.6,283.6,020710,,,A*4F
$GPRMC,181147.4,A,3337.740050,N,11743.224031,W,38.6,290.0,020710,,,A*44
$GPRMC,181150.4,A,3337.762067,N,11743.254074,W,40.1,307.3,020710,,,A*44
$GPRMC,181153.4,A,3337.787440,N,11743.282611,W,41.7,314.7,020710,,,A*42
$GPRMC,181156.4,A,3337.816385,N,11743.312707,W,46.1,316.5,020710,,,A*41
$GPRMC,181159.4,A,3337.846168,N,11743.347574,W,51.2,315.0,020710,,,A*4F
$GPRMC,181202.4,A,3337.878310,N,11743.386658,W,55.2,314.3,020710,,,A*44
$GPRMC,181205.4,A,3337.910121,N,11743.427367,W,57.5,313.6,020710,,,A*4E
$GPRMC,181208.4,A,3337.947717,N,11743.465408,W,58.6,315.4,020710,,,A*42
$GPRMC,181211.4,A,3337.982290,N,11743.506692,W,57.9,317.0,020710,,,A*4A
$GPRMC,181214.4,A,3338.019974,N,11743.546033,W,58.8,319.9,020710,,,A*4A
$GPRMC,181217.4,A,3338.059592,N,11743.582753,W,60.3,323.8,020710,,,A*48
$GPRMC,181220.4,A,3338.101592,N,11743.617782,W,61.4,325.4,020710,,,A*4F
$GPRMC,181223.4,A,3338.144962,N,11743.651293,W,61.6,326.4,020710,,,A*48
$GPRMC,181226.4,A,3338.187975,N,11743.684125,W,61.1,327.0,020710,,,A*40
$GPRMC,181229.4,A,3338.232178,N,11743.717009,W,61.1,327.9,020710,,,A*4A
$GPRMC,181232.4,A,3338.275329,N,11743.751698,W,61.1,327.3,020710,,,A*43
$GPRMC,181235.4,A,3338.317464,N,11743.784908,W,61.4,327.6,020710,,,A*41
$GPRMC,181238.4,A,3338.360417,N,11743.817588,W,60.2,328.0,020710,,,A*47
$GPRMC,181241.4,A,3338.403279,N,11743.848689,W,60.5,328.4,020710,,,A*4E
$GPRMC,181244.4,A,3338.446437,N,11743.879779,W,59.9,328.4,020710,,,A*4C
$GPRMC,181247.4,A,3338.492121,N,11743.911380,W,61.9,329.1,020710,,,A*46
$GPRMC,181250.4,A,3338.537072,N,11743.942999,W,61.5,329.4,020710,,,A*44
$GPRMC,181253.4,A,3338.582552,N,11743.973897,W,62.4,330.2,020710,,,A*4F
$GPRMC,181256.4,A,3338.626817,N,11744.007354,W,62.6,327.5,020710,,,A*41
$GPRMC,181259.4,A,3338.669933,N,11744.043297,W,61.9,321.6,020710,,,A*45
$GPRMC,181302.4,A,3338.705307,N,11744.086605,W,60.7,314.3,020710,,,A*46
$GPRMC,181305.4,A,3338.727887,N,11744.139265,W,57.7,303.2,020710,,,A*46
$GPRMC,181308.4,A,3338.741107,N,11744.192199,W,56.1,289.3,020710,,,A*4E
$GPRMC,181311.4,A,3338.751557,N,11744.246742,W,56.8,285.2,020710,,,A*48
$GPRMC,181314.4,A,3338.763874,N,11744.302502,W,58.4,284.7,020710,,,A*41
$GPRMC,181317.4,A,3338.775693,N,11744.361116,W,60.4,284.3,020710,,,A*49
$GPRMC,181320.4,A,3338.788219,N,11744.418900,W,59.2,284.4,020710,,,A*44
$GPRMC,181411.4,A,3339.064751,N,11745.401983,W,58.1,289.2,020710,,,A*47
$GPRMC,181414.4,A,3339.080453,N,11745.455626,W,56.3,287.4,020710,,,A*4C
$GPRMC,181417.4,A,3339.092923,N,11745.508363,W,57.8,286.4,020710,,,A*40
$GPRMC,181420.4,A,3339.103359,N,11745.563634,W,59.0,282.8,020710,,,A*4E
$GPRMC,181423.4,A,3339.111311,N,11745.620637,W,58.3,280.4,020710,,,A*49
$GPRMC,181426.4,A,3339.120049,N,11745.676753,W,58.3,280.6,020710,,,A*42
$GPRMC,181429.4,A,3339.128265,N,11745.731442,W,57.4,279.9,020710,,,A*49
$GPRMC,181432.4,A,3339.135018,N,11745.787177,W,56.3,279.6,020710,,,A*40
$GPRMC,181435.4,A,3339.142804,N,11745.841909,W,56.3,279.5,020710,,,A*45
$GPRMC,181438.4,A,3339.151146,N,11745.894853,W,53.8,279.9,020710,,,A*41
$GPRMC,181441.4,A,3339.157865,N,11745.943804,W,48.9,279.8,020710,,,A*42
$GPRMC,181444.4,A,3339.164452,N,11745.989062,W,46.7,281.0,020710,,,A*4E
$GPRMC,181447.4,A,3339.173387,N,11746.036659,W,49.8,283.4,020710,,,A*42
$GPRMC,181450.4,A,3339.184221,N,11746.085973,W,51.2,285.8,020710,,,A*47
$GPRMC,181453.4,A,3339.198984,N,11746.133038,W,51.5,289.7,020710,,,A*43
$GPRMC,181456.4,A,3339.215385,N,11746.183731,W,55.2,292.5,020710,,,A*45
$GPRMC,181459.4,A,3339.235573,N,11746.235400,W,57.9,295.4,020710,,,A*47
$GPRMC,181502.4,A,3339.258560,N,11746.287821,W,58.7,298.3,020710,,,A*4C
$GPRMC,181505.4,A,3339.284989,N,11746.337460,W,59.2,302.0,020710,,,A*47
$GPRMC,181508.4,A,3339.312776,N,11746.383214,W,57.0,304.4,020710,,,A*4E
$GPRMC,181511.4,A,3339.339912,N,11746.428561,W,55.8,306.3,020710,,,A*4F
$GPRMC,181514.4,A,3339.368921,N,11746.469976,W,53.8,308.5,020710,,,A*4F
$GPRMC,181517.4,A,3339.400123,N,11746.507604,W,51.6,311.6,020710,,,A*4B
$GPRMC,181520.4,A,3339.432752,N,11746.538250,W,47.9,323.2,020710,,,A*4A
$GPRMC,181523.4,A,3339.466927,N,11746.557519,W,45.2,336.6,020710,,,A*4E
$GPRMC,181526.4,A,3339.497655,N,11746.573500,W,38.2,334.1,020710,,,A*4E
$GPRMC,181529.4,A,3339.520060,N,11746.591868,W,33.7,326.6,020710,,,A*49
$GPRMC,181532.4,A,3339.532988,N,11746.603679,W,25.6,332.9,020710,,,A*45
$GPRMC,181535.4,A,3339.532746,N,11746.602769,W,9.9,340.5,020710,,,A*77
$GPRMC,181538.4,A,3339.530224,N,11746.604256,W,7.1,313.9,020710,,,A*7A
$GPRMC,181541.4,A,3339.529283,N,11746.614750,W,11.5,277.9,020710,,,A*43
$GPRMC,181544.4,A,3339.520014,N,11746.626880,W,16.5,226.7,020710,,,A*4D
$GPRMC,181547.4,A,3339.504140,N,11746.643227,W,24.6,221.3,020710,,,A*4D
$GPRMC,181550.4,A,3339.486189,N,11746.659148,W,28.3,217.9,020710,,,A*42
$GPRMC,181553.4,A,3339.465134,N,11746.677911,W,31.3,219.8,020710,,,A*45
$GPRMC,181556.4,A,3339.445355,N,11746.698980,W,31.7,219.9,020710,,,A*4B
$GPRMC,181559.4,A,3339.423073,N,11746.719453,W,32.4,219.3,020710,,,A*42
$GPRMC,181602.4,A,3339.400555,N,11746.741594,W,34.5,218.9,020710,,,A*44
$GPRMC,181605.4,A,3339.375972,N,11746.766130,W,36.9,219.9,020710,,,A*4F
$GPRMC,181608.4,A,3339.352709,N,11746.790664,W,38.0,220.7,020710,,,A*49
$GPRMC,181611.4,A,3339.328679,N,11746.816291,W,37.0,221.3,020710,,,A*4F
$GPRMC,181614.4,A,3339.308827,N,11746.835220,W,30.4,217.1,020710,,,A*42
$GPRMC,181617.4,A,3339.296830,N,11746.848697,W,21.1,222.9,020710,,,A*48
$GPRMC,181620.4,A,3339.290484,N,11746.863316,W,15.1,248.8,020710,,,A*46
$GPRMC,181623.4,A,3339.284589,N,11746.876001,W,14.5,234.7,020710,,,A*4C
$GPRMC,181626.4,A,3339.276819,N,11746.878706,W,10.9,191.8,020710,,,A*45
