NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224632.4,A,3241.4406,N,11705.6522,W,14.50,35.90,251010,,*1D
$GPRMC,224635.4,A,3241.4500,N,11705.6475,W,12.70,5.90,251010,,*29
$GPRMC,224638.4,A,3241.4629,N,11705.6543,W,17.90,337.80,251010,,*20
$GPRMC,224641.4,A,3241.4806,N,11705.6633,W,23.90,340.60,251010,,*20
$GPRMC,224644.4,A,3241.5038,N,11705.6711,W,29.20,348.00,251010,,*2F
$GPRMC,224647.4,A,3241.5340,N,11705.6759,W,36.20,354.10,251010,,*2E
$GPRMC,224650.4,A,3241.5669,N,11705.6796,W,40.90,356.70,251010,,*2B
$GPRMC,224653.4,A,3241.6025,N,11705.6818,W,44.80,358.50,251010,,*25
$GPRMC,224656.4,A,3241.6413,N,11705.6830,W,48.50,358.30,251010,,*2C
$GPRMC,224659.4,A,3241.6824,N,11705.6838,W,51.10,359.90,251010,,*24
$GPRMC,224702.4,A,3241.7257,N,11705.6835,W,51.90,0.50,251010,,*22
$GPRMC,224705.4,A,3241.7697,N,11705.6828,W,52.10,0.00,251010,,*2F
$GPRMC,224708.4,A,3241.8132,N,11705.6840,W,52.00,358.20,251010,,*26
$GPRMC,224711.4,A,3241.8593,N,11705.6844,W,55.90,0.30,251010,,*24
$GPRMC,224714.4,A,3241.9062,N,11705.6841,W,57.10,359.80,251010,,*20
$GPRMC,224717.4,A,3241.9549,N,11705.6848,W,59.80,359.30,251010,,*2A
$GPRMC,224720.4,A,3242.0058,N,11705.6847,W,61.30,0.20,251010,,*20
$GPRMC,224723.4,A,3242.0578,N,11705.6839,W,62.00,0.60,251010,,*29
$GPRMC,224726.4,A,3242.1099,N,11705.6836,W,62.40,0.30,251010,,*29
$GPRMC,224729.4,A,3242.1621,N,11705.6844,W,62.50,357.80,251010,,*2D
$GPRMC,224732.4,A,3242.2142,N,11705.6896,W,62.90,353.30,251010,,*2A
$GPRMC,224735.4,A,3242.2664,N,11705.7015,W,63.80,347.00,251010,,*2A
$GPRMC,224738.4,A,3242.3175,N,11705.7209,W,64.30,341.50,251010,,*21
$GPRMC,224741.4,A,3242.3654,N,11705.7469,W,62.50,333.30,251010,,*28
$GPRMC,224744.4,A,3242.4101,N,11705.7772,W,61.20,328.20,251010,,*2B
$GPRMC,224747.4,A,3242.4517,N,11705.8121,W,61.30,322.00,251010,,*2D
$GPRMC,224750.4,A,3242.4924,N,11705.8501,W,62.70,321.20,251010,,*27
$GPRMC,224753.4,A,3242.5329,N,11705.8891,W,62.40,321.20,251010,,*25
$GPRMC,224756.4,A,3242.5735,N,11705.9275,W,62.80,321.40,251010,,*22
$GPRMC,224759.4,A,3242.6148,N,11705.9664,W,63.50,321.30,251010,,*2D
$GPRMC,224802.4,A,3242.6570,N,11706.0061,W,64.40,321.00,251010,,*2F
$GPRMC,224805.4,A,3242.6993,N,11706.0464,W,65.00,321.20,251010,,*2F
$GPRMC,224808.4,A,3242.7443,N,11706.0839,W,66.40,328.00,251010,,*2B
$GPRMC,224811.4,A,3242.7923,N,11706.1146,W,65.90,334.50,251010,,*2E
$GPRMC,224814.4,A,3242.8436,N,11706.1390,W,65.50,341.20,251010,,*2D
$GPRMC,224817.4,A,3242.8961,N,11706.1574,W,65.70,345.10,251010,,*28
$GPRMC,224820.4,A,3242.9510,N,11706.1669,W,66.80,353.70,251010,,*25
$GPRMC,224823.4,A,3243.0078,N,11706.1700,W,67.70,0.70,251010,,*20
$GPRMC,224826.4,A,3243.0644,N,11706.1672,W,68.70,3.80,251010,,*2B
$GPRMC,224829.4,A,3243.1225,N,11706.1635,W,69.60,3.20,251010,,*2F
$GPRMC,224832.4,A,3243.1820,N,11706.1592,W,70.90,3.30,251010,,*22
$GPRMC,224835.4,A,3243.2406,N,11706.1553,W,70.90,3.70,251010,,*27
$GPRMC,224838.4,A,3243.2995,N,11706.1502,W,70.40,4.00,251010,,*24
$GPRMC,224841.4,A,3243.3573,N,11706.1472,W,69.50,1.50,251010,,*20
$GPRMC,224844.4,A,3243.4144,N,11706.1502,W,68.10,355.00,251010,,*26
$GPRMC,224847.4,A,3243.4694,N,11706.1602,W,66.10,348.10,251010,,*2F
$GPRMC,224850.4,A,3243.5219,N,11706.1798,W,65.60,340.40,251010,,*22
$GPRMC,224853.4,A,3243.5724,N,11706.2039,W,64.50,336.20,251010,,*20
$GPRMC,224856.4,A,3243.6192,N,11706.2322,W,61.80,331.40,251010,,*2D
$GPRMC,224859.4,A,3243.6586,N,11706.2625,W,56.20,324.80,251010,,*27
$GPRMC,224902.4,A,3243.6954,N,11706.2955,W,54.60,321.00,251010,,*28
$GPRMC,224905.4,A,3243.7266,N,11706.3314,W,52.20,315.10,251010,,*2E
$GPRMC,224908.4,A,3243.7545,N,11706.3703,W,51.70,307.60,251010,,*25
$GPRMC,224911.4,A,3243.7792,N,11706.4132,W,52.10,303.70,251010,,*26
$GPRMC,224914.4,A,3243.8037,N,11706.4569,W,52.70,304.20,251010,,*2A
$GPRMC,224917.4,A,3243.8291,N,11706.4989,W,53.40,307.10,251010,,*27
$GPRMC,224920.4,A,3243.8555,N,11706.5418,W,54.40,306.70,251010,,*28
$GPRMC,224923.4,A,3243.8865,N,11706.5852,W,56.10,312.00,251010,,*22
$GPRMC,224926.4,A,3243.9208,N,11706.6222,W,55.30,319.00,251010,,*23
$GPRMC,224929.4,A,3243.9596,N,11706.6514,W,55.20,330.10,251010,,*25
$GPRMC,224932.4,A,3244.0004,N,11706.6748,W,54.70,338.40,251010,,*2D
$GPRMC,224935.4,A,3244.0434,N,11706.6923,W,54.20,343.20,251010,,*21
$GPRMC,224938.4,A,3244.0884,N,11706.7049,W,55.10,346.70,251010,,*2D
$GPRMC,224941.4,A,3244.1328,N,11706.7160,W,53.10,347.00,251010,,*25
$GPRMC,224944.4,A,3244.1742,N,11706.7263,W,50.00,348.00,251010,,*25
$GPRMC,224947.4,A,3244.2148,N,11706.7361,W,49.20,348.10,251010,,*21
$GPRMC,224950.4,A,3244.2535,N,11706.7463,W,48.30,347.50,251010,,*27
$GPRMC,224953.4,A,3244.2931,N,11706.7578,W,50.30,346.80,251010,,*22
$GPRMC,224956.4,A,3244.3360,N,11706.7666,W,51.70,352.50,251010,,*29
$GPRMC,224959.4,A,3244.3792,N,11706.7692,W,52.10,2.10,251010,,*23
$GPRMC,225002.4,A,3244.4227,N,11706.7630,W,52.20,10.40,251010,,*14
$GPRMC,225005.4,A,3244.4651,N,11706.7475,W,52.90,18.10,251010,,*13
$GPRMC,225008.4,A,3244.5031,N,11706.7232,W,52.10,28.30,251010,,*13
$GPRMC,225011.4,A,3244.5378,N,11706.6940,W,49.90,37.00,251010,,*15
$GPRMC,225014.4,A,3244.5709,N,11706.6638,W,50.20,36.20,251010,,*12
$GPRMC,225017.4,A,3244.6041,N,11706.6337,W,50.80,37.20,251010,,*18
$GPRMC,225020.4,A,3244.6390,N,11706.6028,W,52.10,35.70,251010,,*12
$GPRMC,225023.4,A,3244.6750,N,11706.5736,W,53.70,30.10,251010,,*16
$GPRMC,225026.4,A,3244.7150,N,11706.5497,W,54.00,22.90,251010,,*17
$GPRMC,225029.4,A,3244.7576,N,11706.5333,W,52.60,16.00,251010,,*1F
$GPRMC,225032.4,A,3244.8019,N,11706.5234,W,53.60,9.80,251010,,*27
$GPRMC,225035.4,A,3244.8468,N,11706.5224,W,54.50,359.10,251010,,*28
$GPRMC,225038.4,A,3244.8940,N,11706.5223,W,56.60,0.50,251010,,*2F
$GPRMC,225041.4,A,3244.9433,N,11706.5229,W,59.20,0.30,251010,,*2E
$GPRMC,225044.4,A,3244.9929,N,11706.5230,W,60.30,359.80,251010,,*2A
$GPRMC,225047.4,A,3245.0451,N,11706.5225,W,62.60,359.60,251010,,*2E
$GPRMC,225050.4,A,3245.0981,N,11706.5231,W,63.70,359.80,251010,,*23
$GPRMC,225058.4,A,3245.2417,N,11706.5237,W,64.30,0.10,251010,,*28
$GPRMC,225101.4,A,3245.2951,N,11706.5241,W,64.10,359.90,251010,,*2E
$GPRMC,225104.4,A,3245.3478,N,11706.5250,W,62.90,359.30,251010,,*28
$GPRMC,225107.4,A,3245.3998,N,11706.5257,W,62.00,358.60,251010,,*22
$GPRMC,225110.4,A,3245.4509,N,11706.5263,W,61.10,359.50,251010,,*20
$GPRMC,225113.4,A,3245.5018,N,11706.5266,W,60.40,358.70,251010,,*25
$GPRMC,225116.4,A,3245.5520,N,11706.5287,W,60.30,357.70,251010,,*29
$GPRMC,225119.4,A,3245.6028,N,11706.5307,W,60.20,356.90,251010,,*2F
$GPRMC,225122.4,A,3245.6530,N,11706.5341,W,60.50,356.00,251010,,*27
$GPRMC,225125.4,A,3245.7030,N,11706.5379,W,60.30,355.90,251010,,*23
$GPRMC,225128.4,A,3245.7543,N,11706.5427,W,61.90,354.40,251010,,*24
$GPRMC,225131.4,A,3245.8056,N,11706.5487,W,62.20,353.60,251010,,*25
$GPRMC,225134.4,A,3245.8566,N,11706.5587,W,62.10,348.80,251010,,*20
$GPRMC,225137.4,A,3245.9070,N,11706.5764,W,63.30,339.50,251010,,*27
$GPRMC,225140.4,A,3245.9554,N,11706.6024,W,63.20,333.30,251010,,*29
$GPRMC,225143.4,A,3246.0018,N,11706.6341,W,63.90,329.80,251010,,*26
$GPRMC,225146.4,A,3246.0483,N,11706.6659,W,64.70,330.10,251010,,*21
$GPRMC,225149.4,A,3246.0973,N,11706.6952,W,65.20,336.10,251010,,*2A
$GPRMC,225152.4,A,3246.1476,N,11706.7191,W,63.00,340.90,251010,,*22
$GPRMC,225155.4,A,3246.1985,N,11706.7366,W,63.00,346.10,251010,,*20
$GPRMC,225158.4,A,3246.2496,N,11706.7488,W,62.20,351.10,251010,,*23
$GPRMC,225201.4,A,3246.3011,N,11706.7556,W,62.30,355.90,251010,,*29
$GPRMC,225204.4,A,3246.3508,N,11706.7538,W,59.70,0.80,251010,,*27
$GPRMC,225207.4,A,3246.4024,N,11706.7402,W,63.00,12.60,251010,,*13
$GPRMC,225210.4,A,3246.4520,N,11706.7201,W,61.20,18.10,251010,,*1C
$GPRMC,225213.4,A,3246.5003,N,11706.7033,W,60.40,14.80,251010,,*1B
$GPRMC,225216.4,A,3246.5504,N,11706.6947,W,61.30,5.70,251010,,*2E
$GPRMC,225219.4,A,3246.6041,N,11706.6992,W,65.90,355.10,251010,,*20
$GPRMC,225222.4,A,3246.6600,N,11706.7085,W,66.10,351.40,251010,,*2F
$GPRMC,225225.4,A,3246.7128,N,11706.7296,W,66.10,344.20,251010,,*26
$GPRMC,225228.4,A,3246.7645,N,11706.7490,W,64.30,343.90,251010,,*2B
$GPRMC,225231.4,A,3246.8156,N,11706.7674,W,63.70,343.90,251010,,*22
$GPRMC,225234.4,A,3246.8665,N,11706.7859,W,62.90,343.30,251010,,*24
$GPRMC,225237.4,A,3246.9170,N,11706.8041,W,61.90,343.60,251010,,*2D
$GPRMC,225240.4,A,3246.9670,N,11706.8213,W,62.10,343.90,251010,,*2B
$GPRMC,225243.4,A,3247.0171,N,11706.8379,W,62.30,345.20,251010,,*24
$GPRMC,225246.4,A,3247.0666,N,11706.8506,W,61.90,350.80,251010,,*29
$GPRMC,225249.4,A,3247.1175,N,11706.8577,W,62.00,355.00,251010,,*23
$GPRMC,225252.4,A,3247.1697,N,11706.8589,W,63.00,0.40,251010,,*25
$GPRMC,225255.4,A,3247.2227,N,11706.8514,W,63.20,9.30,251010,,*26
$GPRMC,225258.4,A,3247.2746,N,11706.8379,W,63.80,15.20,251010,,*12
$GPRMC,225301.4,A,3247.3261,N,11706.8196,W,64.40,17.30,251010,,*15
$GPRMC,225304.4,A,3247.3766,N,11706.7987,W,63.90,18.20,251010,,*11
$GPRMC,225307.4,A,3247.4277,N,11706.7794,W,64.20,17.80,251010,,*15
$GPRMC,225310.4,A,3247.4782,N,11706.7596,W,63.60,17.80,251010,,*1F
$GPRMC,225313.4,A,3247.5285,N,11706.7416,W,62.40,17.20,251010,,*1F
$GPRMC,225316.4,A,3247.5791,N,11706.7263,W,63.00,12.40,251010,,*18
$GPRMC,225319.4,A,3247.6310,N,11706.7143,W,63.80,9.80,251010,,*26
$GPRMC,225322.4,A,3247.6837,N,11706.7117,W,62.30,2.70,251010,,*2F
$GPRMC,225325.4,A,3247.7326,N,11706.7159,W,60.40,355.90,251010,,*22
$GPRMC,225328.4,A,3247.7828,N,11706.7220,W,60.40,355.20,251010,,*2C
$GPRMC,225331.4,A,3247.8334,N,11706.7275,W,60.60,354.50,251010,,*29
$GPRMC,225334.4,A,3247.8843,N,11706.7329,W,61.60,354.70,251010,,*2C
$GPRMC,225337.4,A,3247.9359,N,11706.7386,W,61.80,354.80,251010,,*2A
$GPRMC,225340.4,A,3247.9874,N,11706.7453,W,62.80,354.80,251010,,*22
$GPRMC,225343.4,A,3248.0395,N,11706.7511,W,62.80,354.50,251010,,*29
$GPRMC,225346.4,A,3248.0915,N,11706.7564,W,63.00,354.80,251010,,*28
$GPRMC,225349.4,A,3248.1437,N,11706.7617,W,63.00,354.50,251010,,*21
$GPRMC,225352.4,A,3248.1963,N,11706.7679,W,62.20,353.70,251010,,*29
$GPRMC,225355.4,A,3248.2479,N,11706.7748,W,61.40,352.90,251010,,*22
$GPRMC,225358.4,A,3248.2986,N,11706.7827,W,61.20,352.50,251010,,*2E
$GPRMC,225401.4,A,3248.3497,N,11706.7906,W,61.50,352.80,251010,,*21
$GPRMC,225404.4,A,3248.4008,N,11706.7982,W,61.40,352.60,251010,,*22
$GPRMC,225407.4,A,3248.4518,N,11706.8061,W,61.40,352.80,251010,,*20
$GPRMC,225410.4,A,3248.5023,N,11706.8137,W,60.40,352.80,251010,,*29
$GPRMC,225413.4,A,3248.5528,N,11706.8213,W,60.50,352.50,251010,,*2D
$GPRMC,225416.4,A,3248.6037,N,11706.8291,W,61.70,352.80,251010,,*24
$GPRMC,225419.4,A,3248.6554,N,11706.8367,W,62.00,352.70,251010,,*28
$GPRMC,225422.4,A,3248.7066,N,11706.8446,W,62.00,352.60,251010,,*20
$GPRMC,225425.4,A,3248.7575,N,11706.8525,W,61.70,352.60,251010,,*20
$GPRMC,225428.4,A,3248.8090,N,11706.8608,W,62.00,352.00,251010,,*22
$GPRMC,225431.4,A,3248.8605,N,11706.8697,W,62.40,351.40,251010,,*25
$GPRMC,225434.4,A,3248.9118,N,11706.8787,W,62.20,350.90,251010,,*20
$GPRMC,225437.4,A,3248.9627,N,11706.8887,W,61.50,350.10,251010,,*2B
$GPRMC,225440.4,A,3249.0127,N,11706.8993,W,59.40,349.80,251010,,*2B
$GPRMC,225443.4,A,3249.0607,N,11706.9100,W,57.50,349.30,251010,,*2A
$GPRMC,225446.4,A,3249.1074,N,11706.9203,W,56.10,349.40,251010,,*2E
$GPRMC,225449.4,A,3249.1527,N,11706.9302,W,55.40,349.60,251010,,*26
$GPRMC,225452.4,A,3249.1989,N,11706.9406,W,56.30,349.30,251010,,*26
$GPRMC,225455.4,A,3249.2452,N,11706.9511,W,56.80,349.30,251010,,*25
$GPRMC,225458.4,A,3249.2913,N,11706.9612,W,56.50,349.40,251010,,*2A
$GPRMC,225501.4,A,3249.3385,N,11706.9719,W,58.20,349.60,251010,,*22
$GPRMC,225504.4,A,3249.3870,N,11706.9824,W,59.30,349.10,251010,,*20
$GPRMC,225507.4,A,3249.4376,N,11706.9935,W,61.60,350.30,251010,,*2C
$GPRMC,225510.4,A,3249.4871,N,11707.0043,W,60.20,349.50,251010,,*2D
$GPRMC,225513.4,A,3249.5366,N,11707.0144,W,60.10,349.30,251010,,*21
$GPRMC,225516.4,A,3249.5863,N,11707.0252,W,60.40,349.60,251010,,*2E
$GPRMC,225519.4,A,3249.6365,N,11707.0366,W,61.50,349.60,251010,,*29
$GPRMC,225522.4,A,3249.6868,N,11707.0482,W,61.30,349.10,251010,,*2B
$GPRMC,225525.4,A,3249.7375,N,11707.0602,W,60.90,348.80,251010,,*23
$GPRMC,225528.4,A,3249.7867,N,11707.0707,W,60.80,348.90,251010,,*22
$GPRMC,225531.4,A,3249.8363,N,11707.0818,W,59.80,349.30,251010,,*2A
$GPRMC,225534.4,A,3249.8853,N,11707.0930,W,61.70,349.40,251010,,*2F
$GPRMC,225537.4,A,3249.9360,N,11707.1047,W,62.40,349.40,251010,,*2E
$GPRMC,225540.4,A,3249.9875,N,11707.1172,W,63.30,347.80,251010,,*22
$GPRMC,225543.4,A,3250.0389,N,11707.1325,W,62.70,343.40,251010,,*25
$GPRMC,225546.4,A,3250.0887,N,11707.1540,W,63.20,338.30,251010,,*2F
$GPRMC,225549.4,A,3250.1378,N,11707.1776,W,64.10,337.50,251010,,*20
$GPRMC,225552.4,A,3250.1877,N,11707.2016,W,64.20,337.90,251010,,*23
$GPRMC,225555.4,A,3250.2387,N,11707.2215,W,64.00,343.80,251010,,*22
$GPRMC,225558.4,A,3250.2907,N,11707.2359,W,63.90,350.10,251010,,*21
$GPRMC,225601.4,A,3250.3428,N,11707.2440,W,64.00,353.90,251010,,*25
$GPRMC,225604.4,A,3250.3956,N,11707.2459,W,64.20,0.30,251010,,*21
$GPRMC,225607.4,A,3250.4483,N,11707.2408,W,62.60,7.70,251010,,*25
$GPRMC,225610.4,A,3250.4996,N,11707.2304,W,62.60,10.50,251010,,*15
$GPRMC,225613.4,A,3250.5482,N,11707.2118,W,61.10,19.10,251010,,*19
$GPRMC,225616.4,A,3250.5953,N,11707.1885,W,61.10,22.90,251010,,*13
$GPRMC,225619.4,A,3250.6417,N,11707.1628,W,61.10,26.50,251010,,*13
$GPRMC,225622.4,A,3250.6854,N,11707.1336,W,60.80,28.50,251010,,*1C
$GPRMC,225625.4,A,3250.7299,N,11707.1042,W,60.80,28.90,251010,,*1D
$GPRMC,225628.4,A,3250.7735,N,11707.0768,W,60.00,28.80,251010,,*14
$GPRMC,225631.4,A,3250.8179,N,11707.0495,W,60.20,27.20,251010,,*1B
$GPRMC,225634.4,A,3250.8625,N,11707.0230,W,60.60,24.00,251010,,*1C
$GPRMC,225637.4,A,3250.9092,N,11706.9991,W,60.90,19.20,251010,,*1F
$GPRMC,225640.4,A,3250.9573,N,11706.9807,W,60.90,17.00,251010,,*17
$GPRMC,225643.4,A,3251.0064,N,11706.9638,W,61.00,15.80,251010,,*1F
$GPRMC,225646.4,A,3251.0546,N,11706.9475,W,60.00,15.90,251010,,*14
$GPRMC,225649.4,A,3251.1041,N,11706.9316,W,61.30,15.10,251010,,*10
$GPRMC,225652.4,A,3251.1535,N,11706.9154,W,61.80,15.20,251010,,*10
$GPRMC,225655.4,A,3251.2045,N,11706.8985,W,62.50,16.10,251010,,*1D
$GPRMC,225658.4,A,3251.2536,N,11706.8783,W,62.80,19.40,251010,,*1E
$GPRMC,225701.4,A,3251.3030,N,11706.8556,W,63.00,24.30,251010,,*1B
$GPRMC,225704.4,A,3251.3505,N,11706.8289,W,63.10,27.00,251010,,*19
$GPRMC,225707.4,A,3251.3956,N,11706.8015,W,62.20,27.20,251010,,*17
$GPRMC,225710.4,A,3251.4418,N,11706.7736,W,62.30,26.70,251010,,*1D
$GPRMC,225713.4,A,3251.4886,N,11706.7455,W,62.20,24.40,251010,,*13
$GPRMC,225716.4,A,3251.5365,N,11706.7215,W,61.80,22.00,251010,,*18
$GPRMC,225719.4,A,3251.5851,N,11706.7001,W,62.30,19.40,251010,,*18
$GPRMC,225722.4,A,3251.6341,N,11706.6787,W,62.40,19.60,251010,,*14
$GPRMC,225725.4,A,3251.6830,N,11706.6578,W,62.40,19.80,251010,,*12
$GPRMC,225728.4,A,3251.7320,N,11706.6360,W,62.10,20.90,251010,,*15
$GPRMC,225731.4,A,3251.7802,N,11706.6135,W,60.80,22.50,251010,,*11
$GPRMC,225734.4,A,3251.8272,N,11706.5902,W,60.90,23.60,251010,,*1A
$GPRMC,225737.4,A,3251.8736,N,11706.5665,W,59.60,23.20,251010,,*13
$GPRMC,225740.4,A,3251.9193,N,11706.5435,W,59.80,23.30,251010,,*13
$GPRMC,225743.4,A,3251.9651,N,11706.5196,W,60.30,23.80,251010,,*1F
$GPRMC,225746.4,A,3252.0116,N,11706.4966,W,60.00,21.20,251010,,*19
$GPRMC,225749.4,A,3252.0585,N,11706.4767,W,59.90,18.40,251010,,*18
$GPRMC,225752.4,A,3252.1059,N,11706.4597,W,59.30,16.20,251010,,*18
$GPRMC,225755.4,A,3252.1532,N,11706.4456,W,58.30,13.60,251010,,*1B
$GPRMC,225758.4,A,3252.2007,N,11706.4342,W,57.70,10.40,251010,,*1E
$GPRMC,225801.4,A,3252.2478,N,11706.4261,W,56.80,7.20,251010,,*2F
$GPRMC,225804.4,A,3252.2939,N,11706.4223,W,55.80,4.90,251010,,*2F
$GPRMC,225807.4,A,3252.3395,N,11706.4197,W,56.20,3.70,251010,,*2D
$GPRMC,225810.4,A,3252.3867,N,11706.4177,W,56.40,2.10,251010,,*22
$GPRMC,225813.4,A,3252.4332,N,11706.4173,W,57.10,359.40,251010,,*25
$GPRMC,225816.4,A,3252.4809,N,11706.4188,W,57.60,357.10,251010,,*2B
$GPRMC,225819.4,A,3252.5291,N,11706.4227,W,57.70,355.20,251010,,*28
$GPRMC,225822.4,A,3252.5778,N,11706.4285,W,57.80,353.00,251010,,*21
$GPRMC,225825.4,A,3252.6257,N,11706.4358,W,57.70,351.30,251010,,*22
$GPRMC,225828.4,A,3252.6733,N,11706.4461,W,57.90,349.50,251010,,*24
$GPRMC,225831.4,A,3252.7203,N,11706.4567,W,57.40,345.90,251010,,*21
$GPRMC,225834.4,A,3252.7673,N,11706.4708,W,57.30,344.80,251010,,*2B
$GPRMC,225837.4,A,3252.8135,N,11706.4867,W,57.40,342.70,251010,,*2A
$GPRMC,225840.4,A,3252.8592,N,11706.5052,W,57.70,340.80,251010,,*22
