NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182025.91,A,3311.7729,N,11722.1316,W,9.273,83.574,101210,0,W,A*17
$GPRMC,182028.91,A,3311.7722,N,11722.1194,W,15.042,91.244,101210,0,W,A*23
$GPRMC,182031.91,A,3311.7717,N,11722.1005,W,19.015,89.711,101210,0,W,A*26
$GPRMC,182034.91,A,3311.7711,N,11722.0800,W,20.325,88.950,101210,0,W,A*29
$GPRMC,182037.91,A,3311.7747,N,11722.0610,W,19.714,62.021,101210,0,W,A*21
$GPRMC,182040.91,A,3311.7844,N,11722.0456,W,19.174,55.971,101210,0,W,A*25
$GPRMC,182043.91,A,3311.7945,N,11722.0305,W,15.950,53.906,101210,0,W,A*23
$GPRMC,182046.91,A,3311.8019,N,11722.0216,W,10.604,22.034,101210,0,W,A*2F
$GPRMC,182049.91,A,3311.8130,N,11722.0238,W,15.794,330.958,101210,0,W,A*18
$GPRMC,182052.91,A,3311.8264,N,11722.0358,W,21.844,324.935,101210,0,W,A*1C
$GPRMC,182055.91,A,3311.8423,N,11722.0482,W,24.118,324.990,101210,0,W,A*14
$GPRMC,182058.91,A,3311.8585,N,11722.0615,W,24.565,326.011,101210,0,W,A*14
$GPRMC,182101.91,A,3311.8769,N,11722.0726,W,24.349,341.318,101210,0,W,A*1B
$GPRMC,182104.91,A,3311.8978,N,11722.0772,W,23.277,357.831,101210,0,W,A*1D
$GPRMC,182107.91,A,3311.9173,N,11722.0781,W,22.829,0.170,101210,0,W,A*1D
$GPRMC,182110.91,A,3311.9364,N,11722.0787,W,21.794,1.434,101210,0,W,A*17
$GPRMC,182113.91,A,3311.9544,N,11722.0776,W,20.821,1.633,101210,0,W,A*1B
$GPRMC,182116.91,A,3311.9717,N,11722.0790,W,20.706,354.065,101210,0,W,A*1E
$GPRMC,182119.91,A,3311.9889,N,11722.0853,W,21.994,335.118,101210,0,W,A*11
$GPRMC,182122.91,A,3312.0055,N,11722.0977,W,23.993,326.837,101210,0,W,A*1E
$GPRMC,182125.91,A,3312.0227,N,11722.1109,W,23.546,330.381,101210,0,W,A*1B
$GPRMC,182128.91,A,3312.0367,N,11722.1205,W,14.913,339.757,101210,0,W,A*12
$GPRMC,182131.91,A,3312.0480,N,11722.1234,W,14.229,2.616,101210,0,W,A*1B
$GPRMC,182134.91,A,3312.0614,N,11722.1209,W,18.339,10.601,101210,0,W,A*26
$GPRMC,182137.91,A,3312.0763,N,11722.1193,W,18.703,348.228,101210,0,W,A*18
$GPRMC,182140.91,A,3312.0919,N,11722.1271,W,16.191,329.413,101210,0,W,A*1E
$GPRMC,182143.91,A,3312.1006,N,11722.1349,W,7.006,329.839,101210,0,W,A*2A
