NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183455,A,3338.4070,N,11742.9495,W,12.80,219.80,170310,,*34
$GPRMC,183458,A,3338.4015,N,11742.9599,W,14.10,232.30,170310,,*3A
$GPRMC,183501,A,3338.3882,N,11742.9751,W,20.60,223.90,170310,,*3A
$GPRMC,183504,A,3338.3740,N,11742.9955,W,28.20,230.70,170310,,*34
$GPRMC,183508,A,3338.3560,N,11743.0313,W,32.80,238.70,170310,,*31
$GPRMC,183511,A,3338.3407,N,11743.0599,W,35.60,242.50,170310,,*3B
$GPRMC,183514,A,3338.3242,N,11743.1087,W,39.60,251.60,170310,,*3F
$GPRMC,183517,A,3338.3170,N,11743.1466,W,39.30,257.80,170310,,*38
$GPRMC,183520,A,3338.3133,N,11743.1758,W,38.80,262.40,170310,,*35
$GPRMC,183524,A,3338.3116,N,11743.2308,W,42.50,273.20,170310,,*32
$GPRMC,183527,A,3338.3146,N,11743.2678,W,42.40,275.00,170310,,*33
$GPRMC,183530,A,3338.3174,N,11743.3142,W,43.00,273.50,170310,,*3D
$GPRMC,183533,A,3338.3198,N,11743.3539,W,42.30,273.40,170310,,*37
$GPRMC,183536,A,3338.3219,N,11743.3979,W,39.50,273.50,170310,,*3B
$GPRMC,183539,A,3338.3235,N,11743.4376,W,40.20,273.10,170310,,*35
$GPRMC,183542,A,3338.3252,N,11743.4780,W,41.10,273.60,170310,,*30
$GPRMC,183545,A,3338.3278,N,11743.5187,W,40.50,274.20,170310,,*39
$GPRMC,183548,A,3338.3308,N,11743.5575,W,37.90,274.20,170310,,*37
$GPRMC,183551,A,3338.3337,N,11743.5951,W,39.10,276.60,170310,,*39
$GPRMC,183554,A,3338.3375,N,11743.6334,W,39.20,278.80,170310,,*33
$GPRMC,183557,A,3338.3423,N,11743.6730,W,40.70,278.50,170310,,*32
$GPRMC,183600,A,3338.3474,N,11743.7136,W,41.20,278.60,170310,,*37
$GPRMC,183603,A,3338.3535,N,11743.7548,W,43.10,282.30,170310,,*3C
$GPRMC,183606,A,3338.3658,N,11743.7946,W,42.20,292.90,170310,,*3A
$GPRMC,183609,A,3338.3889,N,11743.8268,W,39.20,314.60,170310,,*33
$GPRMC,183612,A,3338.4270,N,11743.8591,W,45.30,323.40,170310,,*3F
$GPRMC,183615,A,3338.4558,N,11743.8792,W,48.60,326.80,170310,,*35
$GPRMC,183618,A,3338.4926,N,11743.9043,W,49.60,328.30,170310,,*33
$GPRMC,183621,A,3338.5282,N,11743.9307,W,51.30,327.60,170310,,*38
$GPRMC,183624,A,3338.5595,N,11743.9558,W,50.10,327.60,170310,,*33
$GPRMC,183627,A,3338.6025,N,11743.9836,W,53.00,329.10,170310,,*33
$GPRMC,183630,A,3338.6375,N,11744.0106,W,53.40,327.10,170310,,*3D
$GPRMC,183633,A,3338.6780,N,11744.0554,W,52.50,314.40,170310,,*36
$GPRMC,183636,A,3338.7031,N,11744.0881,W,55.30,311.10,170310,,*3B
$GPRMC,183639,A,3338.7307,N,11744.1321,W,55.70,307.90,170310,,*39
$GPRMC,183642,A,3338.7488,N,11744.1956,W,56.20,290.60,170310,,*39
$GPRMC,183646,A,3338.7549,N,11744.2574,W,56.50,284.80,170310,,*32
$GPRMC,183649,A,3338.7691,N,11744.3231,W,56.30,285.10,170310,,*32
$GPRMC,183652,A,3338.7851,N,11744.3804,W,58.30,287.00,170310,,*3B
$GPRMC,183655,A,3338.7955,N,11744.4344,W,56.40,283.80,170310,,*34
$GPRMC,183658,A,3338.8091,N,11744.4905,W,57.00,285.30,170310,,*30
$GPRMC,183701,A,3338.8188,N,11744.5452,W,55.90,284.80,170310,,*3B
$GPRMC,183704,A,3338.8321,N,11744.5863,W,55.10,288.20,170310,,*3F
$GPRMC,183707,A,3338.8465,N,11744.6380,W,54.70,288.30,170310,,*38
$GPRMC,183710,A,3338.8611,N,11744.6894,W,53.80,288.40,170310,,*3E
$GPRMC,183713,A,3338.8753,N,11744.7406,W,54.30,289.10,170310,,*34
$GPRMC,183716,A,3338.8900,N,11744.7893,W,56.20,289.50,170310,,*3E
$GPRMC,183719,A,3338.9077,N,11744.8480,W,57.90,290.00,170310,,*3F
$GPRMC,183722,A,3338.9233,N,11744.9037,W,59.10,290.50,170310,,*3F
$GPRMC,183725,A,3338.9431,N,11744.9711,W,58.50,290.60,170310,,*39
$GPRMC,183728,A,3338.9628,N,11745.0229,W,57.80,293.00,170310,,*3F
$GPRMC,183731,A,3338.9767,N,11745.0765,W,56.10,289.20,170310,,*31
$GPRMC,183734,A,3338.9909,N,11745.1259,W,54.30,287.80,170310,,*3D
$GPRMC,183737,A,3339.0048,N,11745.1808,W,55.60,287.70,170310,,*3F
$GPRMC,183740,A,3339.0209,N,11745.2328,W,54.70,288.90,170310,,*33
$GPRMC,183743,A,3339.0393,N,11745.2861,W,55.00,290.90,170310,,*3B
$GPRMC,183746,A,3339.0559,N,11745.3372,W,55.50,290.30,170310,,*39
$GPRMC,183749,A,3339.0681,N,11745.3841,W,49.60,287.10,170310,,*31
$GPRMC,183752,A,3339.0794,N,11745.4376,W,54.10,285.80,170310,,*36
$GPRMC,183755,A,3339.0904,N,11745.4900,W,53.30,284.40,170310,,*35
$GPRMC,183758,A,3339.1008,N,11745.5401,W,52.40,283.20,170310,,*36
$GPRMC,183801,A,3339.1103,N,11745.5905,W,49.60,282.80,170310,,*35
$GPRMC,183804,A,3339.1217,N,11745.6380,W,47.00,285.90,170310,,*3C
$GPRMC,183807,A,3339.1303,N,11745.6780,W,41.80,285.10,170310,,*39
$GPRMC,183810,A,3339.1361,N,11745.7036,W,35.10,289.30,170310,,*34
$GPRMC,183813,A,3339.1548,N,11745.7354,W,28.10,313.90,170310,,*39
$GPRMC,183816,A,3339.1739,N,11745.7371,W,19.90,347.60,170310,,*3B
$GPRMC,183819,A,3339.1956,N,11745.7100,W,24.00,35.60,170310,,*06
$GPRMC,183828,A,3339.1393,N,11745.6665,W,28.00,188.50,170310,,*3A
$GPRMC,183832,A,3339.1089,N,11745.6792,W,36.80,195.50,170310,,*3B
$GPRMC,183835,A,3339.0641,N,11745.6948,W,41.80,193.00,170310,,*35
$GPRMC,183838,A,3339.0215,N,11745.7058,W,49.20,191.70,170310,,*33
$GPRMC,183841,A,3338.9796,N,11745.7129,W,51.10,189.30,170310,,*3B
$GPRMC,183844,A,3338.9362,N,11745.7227,W,53.30,187.40,170310,,*35
$GPRMC,183847,A,3338.8915,N,11745.7283,W,53.40,185.00,170310,,*32
$GPRMC,183851,A,3338.8494,N,11745.7357,W,51.00,186.60,170310,,*3A
$GPRMC,183854,A,3338.7916,N,11745.7427,W,50.90,185.40,170310,,*3E
$GPRMC,183857,A,3338.7500,N,11745.7452,W,50.30,182.30,170310,,*3E
$GPRMC,183901,A,3338.7051,N,11745.7446,W,50.60,178.40,170310,,*3F
$GPRMC,183904,A,3338.6502,N,11745.7392,W,46.90,174.90,170310,,*3F
$GPRMC,183907,A,3338.6160,N,11745.7319,W,41.10,171.00,170310,,*3C
$GPRMC,183910,A,3338.5910,N,11745.7278,W,30.90,173.70,170310,,*3B
$GPRMC,183913,A,3338.5792,N,11745.7275,W,21.80,183.20,170310,,*3A
$GPRMC,183916,A,3338.5687,N,11745.7380,W,21.10,217.30,170310,,*37
$GPRMC,183919,A,3338.5629,N,11745.7611,W,23.50,242.50,170310,,*31
$GPRMC,183922,A,3338.5551,N,11745.7809,W,20.60,245.70,170310,,*37
$GPRMC,183925,A,3338.5550,N,11745.7985,W,19.60,271.40,170310,,*3A
$GPRMC,183928,A,3338.5636,N,11745.8186,W,24.00,298.50,170310,,*3E
$GPRMC,183931,A,3338.5798,N,11745.8429,W,30.80,308.70,170310,,*34
$GPRMC,183934,A,3338.6006,N,11745.8671,W,34.00,313.80,170310,,*34
$GPRMC,183937,A,3338.6167,N,11745.8878,W,28.60,313.00,170310,,*35
$GPRMC,183940,A,3338.6467,N,11745.9109,W,36.00,325.90,170310,,*3B
$GPRMC,183943,A,3338.6759,N,11745.9260,W,37.30,333.40,170310,,*32
$GPRMC,183946,A,3338.7046,N,11745.9389,W,37.00,339.70,170310,,*33
$GPRMC,183949,A,3338.7340,N,11745.9530,W,36.80,338.20,170310,,*30
$GPRMC,183952,A,3338.7645,N,11745.9620,W,36.70,342.60,170310,,*3E
$GPRMC,183955,A,3338.7898,N,11745.9735,W,32.70,341.10,170310,,*32
$GPRMC,183958,A,3338.8158,N,11745.9808,W,30.80,345.20,170310,,*3E
$GPRMC,184001,A,3338.8356,N,11745.9858,W,22.00,355.50,170310,,*38
$GPRMC,184004,A,3338.8491,N,11745.9777,W,18.50,23.30,170310,,*0B
$GPRMC,184007,A,3338.8620,N,11745.9709,W,14.00,9.00,170310,,*3B
$GPRMC,184010,A,3338.8763,N,11745.9841,W,18.60,325.80,170310,,*37
$GPRMC,184013,A,3338.8669,N,11746.0051,W,19.20,253.90,170310,,*38
$GPRMC,184016,A,3338.8599,N,11746.0258,W,23.00,254.30,170310,,*3C
$GPRMC,184020,A,3338.8569,N,11746.0558,W,30.40,264.00,170310,,*37
$GPRMC,184023,A,3338.8574,N,11746.0958,W,34.80,271.20,170310,,*3A
$GPRMC,184026,A,3338.8625,N,11746.1383,W,35.10,277.60,170310,,*3F
$GPRMC,184029,A,3338.8712,N,11746.1715,W,34.80,281.40,170310,,*3D
$GPRMC,184032,A,3338.8770,N,11746.2047,W,33.70,282.00,170310,,*3F
$GPRMC,184035,A,3338.8805,N,11746.2316,W,32.70,281.20,170310,,*32
$GPRMC,184038,A,3338.8870,N,11746.2634,W,26.30,289.20,170310,,*31
$GPRMC,184041,A,3338.8938,N,11746.2759,W,16.20,303.10,170310,,*3A
$GPRMC,184044,A,3338.9021,N,11746.2792,W,8.90,335.00,170310,,*08
$GPRMC,184047,A,3338.9078,N,11746.2788,W,5.80,357.00,170310,,*04
$GPRMC,184102,A,3338.8985,N,11746.2822,W,4.80,218.20,170310,,*08
$GPRMC,184105,A,3338.9047,N,11746.2879,W,9.10,299.30,170310,,*0B
$GPRMC,184108,A,3338.9172,N,11746.3025,W,19.00,305.30,170310,,*35
