NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233912.97,A,3254.3665,N,11708.1337,W,21.048,178.197,201110,0,W,A*1F
$GPRMC,233915.97,A,3254.3537,N,11708.1334,W,9.479,179.400,201110,0,W,A*29
$GPRMC,233918.97,A,3254.3503,N,11708.1331,W,5.961,177.622,201110,0,W,A*22
$GPRMC,233924.97,A,3254.3426,N,11708.1295,W,9.241,129.772,201110,0,W,A*2E
$GPRMC,233927.97,A,3254.3401,N,11708.1200,W,12.238,103.708,201110,0,W,A*15
$GPRMC,233930.97,A,3254.3367,N,11708.1057,W,17.566,108.851,201110,0,W,A*15
$GPRMC,233933.97,A,3254.3322,N,11708.0864,W,21.623,100.394,201110,0,W,A*13
$GPRMC,233936.97,A,3254.3305,N,11708.0630,W,23.855,91.535,201110,0,W,A*25
$GPRMC,233939.97,A,3254.3298,N,11708.0370,W,26.495,91.949,201110,0,W,A*2C
$GPRMC,233942.97,A,3254.3292,N,11708.0099,W,27.224,92.104,201110,0,W,A*21
$GPRMC,233945.97,A,3254.3285,N,11707.9825,W,27.471,92.076,201110,0,W,A*2B
$GPRMC,233948.97,A,3254.3278,N,11707.9555,W,26.119,91.507,201110,0,W,A*24
$GPRMC,233951.97,A,3254.3271,N,11707.9296,W,25.853,92.407,201110,0,W,A*2B
$GPRMC,233954.97,A,3254.3263,N,11707.9043,W,25.370,91.705,201110,0,W,A*2F
$GPRMC,233957.97,A,3254.3258,N,11707.8800,W,23.407,91.540,201110,0,W,A*28
$GPRMC,234000.97,A,3254.3255,N,11707.8594,W,18.459,91.774,201110,0,W,A*2F
$GPRMC,234003.97,A,3254.3253,N,11707.8444,W,12.332,92.341,201110,0,W,A*27
$GPRMC,234006.97,A,3254.3252,N,11707.8361,W,7.602,89.877,201110,0,W,A*15
$GPRMC,234009.97,A,3254.3253,N,11707.8307,W,4.374,92.193,201110,0,W,A*15
$GPRMC,234012.97,A,3254.3254,N,11707.8239,W,12.153,87.897,201110,0,W,A*2D
$GPRMC,234015.97,A,3254.3254,N,11707.8094,W,17.678,90.900,201110,0,W,A*2D
$GPRMC,234018.97,A,3254.3253,N,11707.7889,W,22.812,90.828,201110,0,W,A*23
$GPRMC,234021.97,A,3254.3246,N,11707.7642,W,26.278,91.949,201110,0,W,A*21
$GPRMC,234024.97,A,3254.3238,N,11707.7364,W,29.526,91.825,201110,0,W,A*24
$GPRMC,234027.97,A,3254.3228,N,11707.7070,W,29.372,91.966,201110,0,W,A*21
$GPRMC,234030.97,A,3254.3219,N,11707.6796,W,25.072,92.810,201110,0,W,A*27
$GPRMC,234033.97,A,3254.3211,N,11707.6558,W,23.685,92.017,201110,0,W,A*2B
$GPRMC,234036.97,A,3254.3205,N,11707.6317,W,24.520,91.103,201110,0,W,A*2A
$GPRMC,234039.97,A,3254.3198,N,11707.6098,W,18.447,91.344,201110,0,W,A*28
$GPRMC,234042.97,A,3254.3196,N,11707.5942,W,13.767,92.252,201110,0,W,A*28
$GPRMC,234045.97,A,3254.3192,N,11707.5840,W,8.252,91.239,201110,0,W,A*1F
$GPRMC,234048.97,A,3254.3195,N,11707.5789,W,4.912,89.571,201110,0,W,A*1E
$GPRMC,234100.97,A,3254.3196,N,11707.5626,W,10.424,92.190,201110,0,W,A*28
$GPRMC,234103.97,A,3254.3198,N,11707.5495,W,15.641,88.743,201110,0,W,A*28
$GPRMC,234106.97,A,3254.3200,N,11707.5311,W,21.152,88.766,201110,0,W,A*21
$GPRMC,234109.97,A,3254.3205,N,11707.5085,W,23.224,89.883,201110,0,W,A*20
$GPRMC,234112.97,A,3254.3200,N,11707.4870,W,19.004,92.933,201110,0,W,A*25
$GPRMC,234115.97,A,3254.3191,N,11707.4712,W,13.387,93.478,201110,0,W,A*23
$GPRMC,234118.97,A,3254.3187,N,11707.4603,W,10.231,87.991,201110,0,W,A*28
$GPRMC,234121.97,A,3254.3186,N,11707.4536,W,4.516,106.674,201110,0,W,A*2D
$GPRMC,234127.97,A,3254.3166,N,11707.4515,W,7.249,127.530,201110,0,W,A*2A
$GPRMC,234130.97,A,3254.3065,N,11707.4486,W,17.001,177.755,201110,0,W,A*1E
$GPRMC,234133.97,A,3254.2890,N,11707.4490,W,23.638,178.573,201110,0,W,A*1B
$GPRMC,234136.97,A,3254.2667,N,11707.4492,W,29.841,179.289,201110,0,W,A*13
$GPRMC,234139.97,A,3254.2393,N,11707.4485,W,34.365,178.098,201110,0,W,A*16
$GPRMC,234142.97,A,3254.2097,N,11707.4480,W,34.560,178.830,201110,0,W,A*11
$GPRMC,234145.97,A,3254.1804,N,11707.4469,W,34.556,177.545,201110,0,W,A*15
$GPRMC,234148.97,A,3254.1520,N,11707.4451,W,33.039,176.251,201110,0,W,A*10
$GPRMC,234151.97,A,3254.1244,N,11707.4423,W,32.027,172.767,201110,0,W,A*12
$GPRMC,234154.97,A,3254.0984,N,11707.4370,W,30.812,168.969,201110,0,W,A*17
$GPRMC,234157.97,A,3254.0718,N,11707.4306,W,33.254,168.658,201110,0,W,A*18
$GPRMC,234200.97,A,3254.0445,N,11707.4238,W,32.167,167.947,201110,0,W,A*12
$GPRMC,234203.97,A,3254.0181,N,11707.4173,W,32.684,166.356,201110,0,W,A*11
$GPRMC,234206.97,A,3253.9911,N,11707.4082,W,33.886,160.872,201110,0,W,A*12
$GPRMC,234209.97,A,3253.9641,N,11707.3959,W,34.808,156.106,201110,0,W,A*11
$GPRMC,234212.97,A,3253.9376,N,11707.3800,W,36.307,150.202,201110,0,W,A*10
$GPRMC,234215.97,A,3253.9120,N,11707.3609,W,34.710,145.972,201110,0,W,A*19
$GPRMC,234218.97,A,3253.8897,N,11707.3404,W,33.728,140.809,201110,0,W,A*1B
$GPRMC,234221.97,A,3253.8680,N,11707.3181,W,34.799,138.527,201110,0,W,A*12
$GPRMC,234224.97,A,3253.8471,N,11707.2956,W,34.253,139.161,201110,0,W,A*1C
$GPRMC,234227.97,A,3253.8254,N,11707.2729,W,35.122,139.399,201110,0,W,A*19
$GPRMC,234230.97,A,3253.8032,N,11707.2504,W,35.391,140.646,201110,0,W,A*13
$GPRMC,234233.97,A,3253.7789,N,11707.2299,W,35.928,146.770,201110,0,W,A*11
$GPRMC,234236.97,A,3253.7525,N,11707.2132,W,35.954,155.942,201110,0,W,A*14
$GPRMC,234239.97,A,3253.7237,N,11707.2024,W,35.897,166.904,201110,0,W,A*15
$GPRMC,234242.97,A,3253.6951,N,11707.1976,W,31.260,174.683,201110,0,W,A*1B
$GPRMC,234245.97,A,3253.6744,N,11707.1974,W,18.406,179.863,201110,0,W,A*14
$GPRMC,234248.97,A,3253.6624,N,11707.1981,W,11.279,180.396,201110,0,W,A*14
$GPRMC,234339.97,A,3253.6510,N,11707.1996,W,9.395,180.600,201110,0,W,A*21
$GPRMC,234342.97,A,3253.6411,N,11707.2002,W,13.820,180.688,201110,0,W,A*14
$GPRMC,234345.97,A,3253.6284,N,11707.2004,W,14.983,179.519,201110,0,W,A*1D
$GPRMC,234348.97,A,3253.6172,N,11707.2002,W,12.198,176.699,201110,0,W,A*1C
$GPRMC,234351.97,A,3253.6059,N,11707.2001,W,16.419,178.717,201110,0,W,A*1E
$GPRMC,234354.97,A,3253.5901,N,11707.1999,W,21.701,177.776,201110,0,W,A*11
$GPRMC,234357.97,A,3253.5696,N,11707.1977,W,27.791,169.133,201110,0,W,A*14
$GPRMC,234400.97,A,3253.5453,N,11707.1898,W,31.772,158.844,201110,0,W,A*1B
$GPRMC,234403.97,A,3253.5200,N,11707.1738,W,35.704,146.137,201110,0,W,A*1A
$GPRMC,234406.97,A,3253.4967,N,11707.1507,W,36.856,135.801,201110,0,W,A*19
$GPRMC,234409.97,A,3253.4766,N,11707.1202,W,38.709,123.596,201110,0,W,A*14
$GPRMC,234412.97,A,3253.4582,N,11707.0870,W,40.266,125.092,201110,0,W,A*1C
$GPRMC,234415.97,A,3253.4366,N,11707.0550,W,41.272,133.826,201110,0,W,A*1C
$GPRMC,234418.97,A,3253.4092,N,11707.0292,W,41.834,148.027,201110,0,W,A*1D
$GPRMC,234421.97,A,3253.3767,N,11707.0110,W,43.437,160.212,201110,0,W,A*17
$GPRMC,234424.97,A,3253.3415,N,11707.0016,W,42.140,173.546,201110,0,W,A*13
$GPRMC,234427.97,A,3253.3059,N,11707.0008,W,42.740,180.209,201110,0,W,A*15
$GPRMC,234430.97,A,3253.2691,N,11707.0013,W,45.217,179.135,201110,0,W,A*10
$GPRMC,234433.97,A,3253.2303,N,11707.0016,W,46.883,179.680,201110,0,W,A*15
$GPRMC,234436.97,A,3253.1897,N,11707.0019,W,49.253,179.965,201110,0,W,A*16
$GPRMC,234439.97,A,3253.1479,N,11707.0020,W,50.686,179.460,201110,0,W,A*13
$GPRMC,234442.97,A,3253.1045,N,11707.0018,W,52.397,179.161,201110,0,W,A*1C
$GPRMC,234445.97,A,3253.0599,N,11707.0012,W,53.316,178.918,201110,0,W,A*1B
$GPRMC,234448.97,A,3253.0147,N,11707.0007,W,53.735,179.687,201110,0,W,A*18
$GPRMC,234451.97,A,3252.9702,N,11707.0006,W,52.712,180.100,201110,0,W,A*14
$GPRMC,234454.97,A,3252.9259,N,11707.0005,W,52.418,179.664,201110,0,W,A*13
$GPRMC,234457.97,A,3252.8822,N,11707.0005,W,51.467,179.890,201110,0,W,A*19
$GPRMC,234500.97,A,3252.8394,N,11706.9999,W,50.875,179.539,201110,0,W,A*18
$GPRMC,234503.97,A,3252.7974,N,11706.9998,W,49.305,180.083,201110,0,W,A*17
$GPRMC,234506.97,A,3252.7575,N,11706.9999,W,46.510,179.621,201110,0,W,A*1B
$GPRMC,234509.97,A,3252.7193,N,11707.0001,W,45.341,179.965,201110,0,W,A*16
$GPRMC,234512.97,A,3252.6815,N,11707.0003,W,45.152,179.952,201110,0,W,A*1C
$GPRMC,234515.97,A,3252.6437,N,11707.0005,W,45.631,179.974,201110,0,W,A*17
$GPRMC,234518.97,A,3252.6052,N,11707.0006,W,46.237,179.720,201110,0,W,A*10
$GPRMC,234521.97,A,3252.5664,N,11707.0003,W,46.983,179.605,201110,0,W,A*1D
$GPRMC,234524.97,A,3252.5266,N,11706.9997,W,48.381,179.186,201110,0,W,A*18
$GPRMC,234527.97,A,3252.4852,N,11706.9991,W,50.133,179.587,201110,0,W,A*16
$GPRMC,234530.97,A,3252.4426,N,11706.9987,W,51.843,179.318,201110,0,W,A*17
$GPRMC,234533.97,A,3252.3984,N,11706.9986,W,53.004,179.484,201110,0,W,A*1C
$GPRMC,234536.97,A,3252.3534,N,11706.9985,W,54.043,179.785,201110,0,W,A*1B
$GPRMC,234539.97,A,3252.3076,N,11706.9983,W,54.977,179.856,201110,0,W,A*1E
$GPRMC,234542.97,A,3252.2612,N,11706.9984,W,55.626,179.943,201110,0,W,A*1F
$GPRMC,234545.97,A,3252.2144,N,11706.9982,W,56.045,179.388,201110,0,W,A*17
