NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,133822.000,A,3338.2190,N,11743.7147,W,59.29,326.50,261010,,,A*40
$GPRMC,133825.000,A,3338.2603,N,11743.7491,W,59.78,326.00,261010,,,A*45
$GPRMC,133828.000,A,3338.3032,N,11743.7808,W,60.75,327.10,261010,,,A*46
$GPRMC,133831.000,A,3338.3458,N,11743.8130,W,60.26,327.50,261010,,,A*49
$GPRMC,133834.000,A,3338.3881,N,11743.8458,W,60.26,328.50,261010,,,A*40
$GPRMC,133837.000,A,3338.4306,N,11743.8755,W,57.35,329.80,261010,,,A*44
$GPRMC,133840.000,A,3338.4682,N,11743.9031,W,54.92,329.00,261010,,,A*4F
$GPRMC,133843.000,A,3338.5100,N,11743.9313,W,57.35,329.70,261010,,,A*4A
$GPRMC,133846.000,A,3338.5375,N,11743.9507,W,56.86,329.30,261010,,,A*41
$GPRMC,133849.000,A,3338.5920,N,11743.9880,W,57.35,329.60,261010,,,A*4A
$GPRMC,133852.000,A,3338.6318,N,11744.0191,W,56.86,323.80,261010,,,A*48
$GPRMC,133854.000,A,3338.6539,N,11744.0422,W,54.43,318.10,261010,,,A*4C
$GPRMC,133858.000,A,3338.6869,N,11744.1050,W,56.37,297.10,261010,,,A*4F
$GPRMC,133901.000,A,3338.6977,N,11744.1401,W,57.35,291.20,261010,,,A*4A
$GPRMC,133904.000,A,3338.7181,N,11744.2165,W,60.26,288.80,261010,,,A*4F
$GPRMC,133906.000,A,3338.7280,N,11744.2532,W,59.78,287.90,261010,,,A*46
$GPRMC,133910.000,A,3338.7480,N,11744.3315,W,60.75,288.50,261010,,,A*41
$GPRMC,133913.000,A,3338.7635,N,11744.3885,W,60.26,288.40,261010,,,A*4B
$GPRMC,133916.000,A,3338.7797,N,11744.4452,W,61.23,288.60,261010,,,A*40
$GPRMC,133919.000,A,3338.7993,N,11744.5035,W,61.72,289.90,261010,,,A*4B
$GPRMC,133922.000,A,3338.8148,N,11744.5620,W,61.23,288.20,261010,,,A*4E
$GPRMC,133925.000,A,3338.8312,N,11744.6200,W,61.23,288.50,261010,,,A*46
$GPRMC,133928.000,A,3338.8490,N,11744.6763,W,61.23,290.60,261010,,,A*4C
$GPRMC,133931.000,A,3338.8665,N,11744.7340,W,61.23,289.90,261010,,,A*4F
$GPRMC,133935.000,A,3338.8850,N,11744.7961,W,60.26,290.70,261010,,,A*48
$GPRMC,133938.000,A,3338.9031,N,11744.8520,W,60.75,290.90,261010,,,A*45
$GPRMC,133941.000,A,3338.9206,N,11744.9116,W,63.19,289.20,261010,,,A*47
$GPRMC,133944.000,A,3338.9380,N,11744.9717,W,63.67,289.20,261010,,,A*43
$GPRMC,133947.000,A,3338.9541,N,11745.0274,W,64.15,289.10,261010,,,A*42
$GPRMC,133950.000,A,3338.9786,N,11745.1080,W,64.64,290.00,261010,,,A*4A
$GPRMC,133953.000,A,3338.9949,N,11745.1676,W,62.21,288.80,261010,,,A*4D
$GPRMC,133956.000,A,3339.0075,N,11745.2078,W,62.21,290.20,261010,,,A*4E
$GPRMC,133959.000,A,3339.0252,N,11745.2811,W,59.78,287.30,261010,,,A*42
$GPRMC,134002.000,A,3339.0438,N,11745.3392,W,60.75,289.70,261010,,,A*44
$GPRMC,134005.000,A,3339.0611,N,11745.3915,W,58.80,289.80,261010,,,A*41
$GPRMC,134008.000,A,3339.0771,N,11745.4498,W,61.23,287.50,261010,,,A*44
$GPRMC,134011.000,A,3339.0906,N,11745.5076,W,60.75,284.70,261010,,,A*44
$GPRMC,134014.000,A,3339.0981,N,11745.5662,W,60.26,280.20,261010,,,A*4A
$GPRMC,134017.000,A,3339.1063,N,11745.6262,W,60.75,279.00,261010,,,A*48
$GPRMC,134020.000,A,3339.1141,N,11745.6881,W,61.72,278.80,261010,,,A*45
$GPRMC,134023.000,A,3339.1207,N,11745.7495,W,61.23,279.00,261010,,,A*42
$GPRMC,134026.000,A,3339.1307,N,11745.8098,W,62.21,280.10,261010,,,A*46
$GPRMC,134029.000,A,3339.1381,N,11745.8705,W,61.72,279.40,261010,,,A*42
$GPRMC,134032.000,A,3339.1505,N,11745.9348,W,65.61,281.40,261010,,,A*4F
$GPRMC,134035.000,A,3339.1648,N,11745.9983,W,66.58,283.20,261010,,,A*42
$GPRMC,134038.000,A,3339.1791,N,11746.0643,W,67.55,284.90,261010,,,A*43
$GPRMC,134041.000,A,3339.1989,N,11746.1311,W,69.50,288.80,261010,,,A*4F
$GPRMC,134044.000,A,3339.2209,N,11746.1964,W,69.50,291.90,261010,,,A*4B
$GPRMC,134047.000,A,3339.2430,N,11746.2542,W,67.07,296.50,261010,,,A*48
$GPRMC,134050.000,A,3339.2698,N,11746.3111,W,67.07,300.80,261010,,,A*4E
$GPRMC,134053.000,A,3339.3010,N,11746.3693,W,67.07,303.80,261010,,,A*44
$GPRMC,134056.000,A,3339.3311,N,11746.4237,W,65.12,303.80,261010,,,A*48
$GPRMC,134059.000,A,3339.3642,N,11746.4768,W,64.64,305.30,261010,,,A*46
$GPRMC,134102.000,A,3339.3946,N,11746.5285,W,63.18,304.50,261010,,,A*4E
$GPRMC,134105.000,A,3339.4228,N,11746.5784,W,59.78,304.70,261010,,,A*44
$GPRMC,134108.000,A,3339.4510,N,11746.6271,W,59.30,305.10,261010,,,A*42
$GPRMC,134111.000,A,3339.4796,N,11746.6763,W,60.75,304.30,261010,,,A*48
$GPRMC,134114.000,A,3339.5077,N,11746.7281,W,62.21,303.90,261010,,,A*42
$GPRMC,134117.000,A,3339.5363,N,11746.7788,W,61.72,304.20,261010,,,A*42
$GPRMC,134120.000,A,3339.5662,N,11746.8319,W,64.15,303.90,261010,,,A*49
$GPRMC,134123.000,A,3339.5975,N,11746.8836,W,61.72,305.20,261010,,,A*4C
$GPRMC,134126.000,A,3339.6263,N,11746.9345,W,59.78,304.40,261010,,,A*4E
$GPRMC,134129.000,A,3339.6548,N,11746.9839,W,59.78,304.00,261010,,,A*4B
$GPRMC,134132.000,A,3339.6797,N,11747.0357,W,60.26,301.10,261010,,,A*4F
$GPRMC,134135.000,A,3339.7040,N,11747.0894,W,61.72,298.30,261010,,,A*43
$GPRMC,134138.000,A,3339.7243,N,11747.1427,W,60.26,294.00,261010,,,A*45
$GPRMC,134141.000,A,3339.7426,N,11747.1994,W,60.75,290.20,261010,,,A*4B
$GPRMC,134144.000,A,3339.7557,N,11747.2560,W,58.32,285.90,261010,,,A*4A
$GPRMC,134147.000,A,3339.7653,N,11747.3129,W,59.29,283.00,261010,,,A*42
$GPRMC,134150.000,A,3339.7746,N,11747.3687,W,55.89,280.80,261010,,,A*4F
$GPRMC,134153.000,A,3339.7882,N,11747.4232,W,56.37,284.60,261010,,,A*4A
$GPRMC,134156.000,A,3339.7996,N,11747.4743,W,52.49,285.30,261010,,,A*41
$GPRMC,134159.000,A,3339.8144,N,11747.5215,W,49.57,289.70,261010,,,A*4C
$GPRMC,134202.000,A,3339.8347,N,11747.5525,W,39.36,309.90,261010,,,A*43
$GPRMC,134206.000,A,3339.8626,N,11747.5831,W,28.67,320.10,261010,,,A*4A
$GPRMC,134210.000,A,3339.8784,N,11747.5973,W,14.09,319.30,261010,,,A*4C
$GPRMC,134226.000,A,3339.8836,N,11747.6053,W,4.86,302.30,261010,,,A*7B
$GPRMC,134229.000,A,3339.8776,N,11747.6229,W,15.55,229.20,261010,,,A*47
$GPRMC,134232.000,A,3339.8611,N,11747.6396,W,24.30,220.50,261010,,,A*47
$GPRMC,134235.000,A,3339.8406,N,11747.6601,W,30.13,218.60,261010,,,A*43
$GPRMC,134238.000,A,3339.8215,N,11747.6808,W,32.07,220.30,261010,,,A*44
$GPRMC,134241.000,A,3339.8001,N,11747.7005,W,31.59,218.30,261010,,,A*4A
$GPRMC,134244.000,A,3339.7800,N,11747.7201,W,29.65,220.50,261010,,,A*44
$GPRMC,134247.000,A,3339.7619,N,11747.7373,W,26.24,219.60,261010,,,A*46
$GPRMC,134250.000,A,3339.7480,N,11747.7520,W,20.90,220.20,261010,,,A*45
$GPRMC,134253.000,A,3339.7374,N,11747.7660,W,18.95,222.60,261010,,,A*45
$GPRMC,134256.000,A,3339.7228,N,11747.7804,W,24.30,220.80,261010,,,A*48
$GPRMC,134258.000,A,3339.7108,N,11747.7924,W,28.67,220.20,261010,,,A*40
$GPRMC,134302.000,A,3339.6807,N,11747.8222,W,36.93,219.70,261010,,,A*40
$GPRMC,134305.000,A,3339.6571,N,11747.8484,W,40.34,221.50,261010,,,A*44
$GPRMC,134308.000,A,3339.6280,N,11747.8777,W,45.68,221.50,261010,,,A*43
$GPRMC,134311.000,A,3339.5999,N,11747.9125,W,47.14,226.80,261010,,,A*48
$GPRMC,134313.000,A,3339.5845,N,11747.9361,W,46.17,231.20,261010,,,A*46
$GPRMC,134317.000,A,3339.5547,N,11747.9883,W,46.17,237.30,261010,,,A*4D
$GPRMC,134320.000,A,3339.5385,N,11748.0222,W,38.88,240.30,261010,,,A*49
$GPRMC,134323.000,A,3339.5275,N,11748.0530,W,31.59,245.90,261010,,,A*4A
$GPRMC,134326.000,A,3339.5158,N,11748.0790,W,31.10,245.30,261010,,,A*4C
$GPRMC,134328.000,A,3339.5099,N,11748.1009,W,34.02,251.20,261010,,,A*4A
$GPRMC,134332.000,A,3339.5017,N,11748.1508,W,39.36,259.50,261010,,,A*46
$GPRMC,134334.000,A,3339.4972,N,11748.1777,W,40.82,260.40,261010,,,A*4B
$GPRMC,134338.000,A,3339.4931,N,11748.2360,W,43.74,268.00,261010,,,A*47
$GPRMC,134341.000,A,3339.4962,N,11748.2795,W,44.22,275.00,261010,,,A*49
$GPRMC,134344.000,A,3339.5019,N,11748.3238,W,44.22,278.00,261010,,,A*46
$GPRMC,134347.000,A,3339.5054,N,11748.3645,W,41.31,276.30,261010,,,A*48
$GPRMC,134350.000,A,3339.5085,N,11748.4094,W,42.77,275.30,261010,,,A*4D
$GPRMC,134353.000,A,3339.5068,N,11748.4529,W,42.28,266.60,261010,,,A*43
$GPRMC,134356.000,A,3339.5019,N,11748.4929,W,41.31,260.30,261010,,,A*44
$GPRMC,134359.000,A,3339.4921,N,11748.5356,W,43.25,254.00,261010,,,A*48
$GPRMC,134402.000,A,3339.4796,N,11748.5765,W,45.20,250.30,261010,,,A*43
$GPRMC,134405.000,A,3339.4631,N,11748.6206,W,47.63,247.30,261010,,,A*48
$GPRMC,134408.000,A,3339.4508,N,11748.6653,W,47.63,255.60,261010,,,A*4E
$GPRMC,134411.000,A,3339.4485,N,11748.6957,W,46.65,263.80,261010,,,A*45
$GPRMC,134414.000,A,3339.4569,N,11748.7590,W,47.63,281.00,261010,,,A*46
$GPRMC,134417.000,A,3339.4699,N,11748.8057,W,47.63,290.70,261010,,,A*4F
$GPRMC,134420.000,A,3339.4819,N,11748.8333,W,47.63,295.20,261010,,,A*4C
$GPRMC,134423.000,A,3339.5073,N,11748.8900,W,48.60,295.30,261010,,,A*4D
$GPRMC,134426.000,A,3339.5192,N,11748.9377,W,50.06,285.80,261010,,,A*4E
$GPRMC,134429.000,A,3339.5228,N,11748.9849,W,49.08,273.90,261010,,,A*4B
$GPRMC,134432.000,A,3339.5182,N,11749.0371,W,50.55,262.00,261010,,,A*43
