NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235945.0,A,3331.991016,N,11703.255187,W,8.4,134.3,300710,,,A*70
$GPRMC,235948.0,A,3331.984035,N,11703.247567,W,13.3,138.4,300710,,,A*47
$GPRMC,235951.0,A,3331.975071,N,11703.237816,W,15.3,137.8,300710,,,A*48
$GPRMC,235954.0,A,3331.965395,N,11703.227652,W,14.9,138.7,300710,,,A*41
$GPRMC,235957.0,A,3331.955985,N,11703.218026,W,14.7,141.1,300710,,,A*45
$GPRMC,000003.0,A,3331.935444,N,11703.207405,W,10.6,166.2,310710,,,A*46
$GPRMC,000009.0,A,3331.926346,N,11703.205851,W,5.1,202.0,310710,,,A*74
$GPRMC,000012.0,A,3331.922649,N,11703.210774,W,8.2,235.9,310710,,,A*7F
$GPRMC,000015.0,A,3331.919343,N,11703.217674,W,6.3,246.2,310710,,,A*79
$GPRMC,000018.0,A,3331.919529,N,11703.222512,W,7.0,296.5,310710,,,A*73
$GPRMC,000021.0,A,3331.927641,N,11703.231228,W,18.4,320.9,310710,,,A*4F
$GPRMC,000024.0,A,3331.941846,N,11703.246436,W,26.1,315.5,310710,,,A*48
$GPRMC,000027.0,A,3331.959327,N,11703.266391,W,30.5,316.9,310710,,,A*4A
$GPRMC,000030.0,A,3331.978463,N,11703.287831,W,31.3,317.4,310710,,,A*4D
$GPRMC,000033.0,A,3331.997194,N,11703.308375,W,29.1,317.0,310710,,,A*40
$GPRMC,000036.0,A,3332.012570,N,11703.327008,W,24.0,313.7,310710,,,A*47
$GPRMC,000039.0,A,3332.024590,N,11703.340184,W,15.6,318.2,310710,,,A*4D
$GPRMC,000042.0,A,3332.030794,N,11703.346772,W,5.5,317.2,310710,,,A*76
$GPRMC,000048.0,A,3332.034958,N,11703.354386,W,10.8,277.3,310710,,,A*45
$GPRMC,000051.0,A,3332.030037,N,11703.367593,W,17.7,228.7,310710,,,A*4D
$GPRMC,000054.0,A,3332.018364,N,11703.382776,W,23.2,228.3,310710,,,A*43
$GPRMC,000057.0,A,3332.006757,N,11703.399689,W,18.7,231.9,310710,,,A*4F
$GPRMC,000100.0,A,3331.999633,N,11703.409873,W,8.4,228.2,310710,,,A*77
$GPRMC,000118.0,A,3331.993467,N,11703.417920,W,12.4,224.5,310710,,,A*4F
$GPRMC,000121.0,A,3331.982680,N,11703.431322,W,23.2,227.4,310710,,,A*44
$GPRMC,000124.0,A,3331.967793,N,11703.450921,W,28.9,227.6,310710,,,A*45
$GPRMC,000127.0,A,3331.950031,N,11703.473929,W,33.0,227.6,310710,,,A*47
$GPRMC,000130.0,A,3331.930922,N,11703.499266,W,34.1,228.1,310710,,,A*46
$GPRMC,000133.0,A,3331.911515,N,11703.524628,W,34.6,227.5,310710,,,A*4B
$GPRMC,000136.0,A,3331.891584,N,11703.550241,W,34.8,227.3,310710,,,A*4F
$GPRMC,000139.0,A,3331.871599,N,11703.576292,W,35.6,227.8,310710,,,A*4C
$GPRMC,000142.0,A,3331.851266,N,11703.603787,W,37.5,229.7,310710,,,A*45
$GPRMC,000145.0,A,3331.830606,N,11703.633816,W,39.6,232.3,310710,,,A*40
$GPRMC,000148.0,A,3331.810776,N,11703.666601,W,40.4,235.6,310710,,,A*4F
$GPRMC,000151.0,A,3331.793066,N,11703.700004,W,39.1,239.4,310710,,,A*42
$GPRMC,000154.0,A,3331.777098,N,11703.735077,W,40.1,242.8,310710,,,A*40
$GPRMC,000157.0,A,3331.762444,N,11703.771011,W,39.6,245.0,310710,,,A*44
$GPRMC,000200.0,A,3331.749348,N,11703.807587,W,39.8,248.0,310710,,,A*40
$GPRMC,000203.0,A,3331.737597,N,11703.844703,W,39.8,249.8,310710,,,A*4E
$GPRMC,000206.0,A,3331.725995,N,11703.882190,W,40.1,249.3,310710,,,A*4C
$GPRMC,000209.0,A,3331.714096,N,11703.919843,W,40.3,249.7,310710,,,A*49
$GPRMC,000212.0,A,3331.702340,N,11703.957597,W,40.3,249.5,310710,,,A*40
$GPRMC,000215.0,A,3331.690746,N,11703.995607,W,40.2,249.8,310710,,,A*47
$GPRMC,000218.0,A,3331.679219,N,11704.033421,W,40.1,249.4,310710,,,A*49
$GPRMC,000221.0,A,3331.667644,N,11704.070989,W,39.6,249.5,310710,,,A*40
$GPRMC,000224.0,A,3331.656150,N,11704.107903,W,39.3,249.8,310710,,,A*4E
$GPRMC,000227.0,A,3331.644483,N,11704.144434,W,39.3,249.1,310710,,,A*42
$GPRMC,000230.0,A,3331.632687,N,11704.181474,W,39.9,249.7,310710,,,A*42
$GPRMC,000233.0,A,3331.621057,N,11704.218951,W,40.1,249.7,310710,,,A*47
$GPRMC,000236.0,A,3331.609243,N,11704.256614,W,40.3,249.7,310710,,,A*49
$GPRMC,000239.0,A,3331.597244,N,11704.294620,W,40.8,249.9,310710,,,A*49
$GPRMC,000242.0,A,3331.585375,N,11704.333379,W,41.8,249.8,310710,,,A*40
$GPRMC,000245.0,A,3331.572900,N,11704.372737,W,42.0,248.5,310710,,,A*4B
$GPRMC,000248.0,A,3331.559593,N,11704.411799,W,42.3,247.3,310710,,,A*45
$GPRMC,000251.0,A,3331.545388,N,11704.450674,W,42.4,245.9,310710,,,A*44
$GPRMC,000254.0,A,3331.530258,N,11704.488850,W,42.4,243.7,310710,,,A*4A
$GPRMC,000257.0,A,3331.514054,N,11704.526669,W,42.4,242.5,310710,,,A*43
$GPRMC,000300.0,A,3331.497161,N,11704.564061,W,42.6,241.5,310710,,,A*44
$GPRMC,000303.0,A,3331.480092,N,11704.601493,W,42.4,241.3,310710,,,A*41
$GPRMC,000306.0,A,3331.462827,N,11704.638241,W,42.0,240.8,310710,,,A*43
$GPRMC,000309.0,A,3331.445952,N,11704.674400,W,41.0,240.7,310710,,,A*4D
$GPRMC,000312.0,A,3331.429313,N,11704.709665,W,40.4,240.9,310710,,,A*43
$GPRMC,000315.0,A,3331.412845,N,11704.745306,W,41.0,241.3,310710,,,A*42
$GPRMC,000318.0,A,3331.397464,N,11704.781576,W,41.0,245.7,310710,,,A*43
$GPRMC,000321.0,A,3331.384966,N,11704.819888,W,41.4,251.3,310710,,,A*43
$GPRMC,000324.0,A,3331.375841,N,11704.860252,W,42.2,258.0,310710,,,A*40
$GPRMC,000327.0,A,3331.370196,N,11704.902613,W,43.6,262.7,310710,,,A*4A
$GPRMC,000330.0,A,3331.365898,N,11704.946044,W,44.0,263.0,310710,,,A*4C
