NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013353.80,A,3311.1910,N,11721.9185,W,35.473,20.031,131110,0,W,A*29
$GPRMC,013356.80,A,3311.2204,N,11721.9070,W,36.885,20.430,131110,0,W,A*29
$GPRMC,013359.80,A,3311.2506,N,11721.8943,W,38.076,19.797,131110,0,W,A*25
$GPRMC,013402.80,A,3311.2800,N,11721.8828,W,36.583,19.370,131110,0,W,A*27
$GPRMC,013405.80,A,3311.3056,N,11721.8691,W,30.004,27.381,131110,0,W,A*29
$GPRMC,013408.80,A,3311.3224,N,11721.8566,W,18.958,32.525,131110,0,W,A*2E
$GPRMC,013411.80,A,3311.3340,N,11721.8475,W,16.137,32.118,131110,0,W,A*23
$GPRMC,013414.80,A,3311.3486,N,11721.8381,W,21.057,31.187,131110,0,W,A*21
$GPRMC,013417.80,A,3311.3616,N,11721.8273,W,19.104,40.812,131110,0,W,A*2A
$GPRMC,013420.80,A,3311.3715,N,11721.8168,W,15.071,43.151,131110,0,W,A*27
$GPRMC,013605.80,A,3311.3807,N,11721.8079,W,11.340,28.481,131110,0,W,A*2F
$GPRMC,013608.80,A,3311.3924,N,11721.8073,W,17.659,339.200,131110,0,W,A*1F
$GPRMC,013611.80,A,3311.4093,N,11721.8190,W,26.699,327.497,131110,0,W,A*10
$GPRMC,013614.80,A,3311.4292,N,11721.8339,W,28.367,328.087,131110,0,W,A*17
$GPRMC,013617.80,A,3311.4490,N,11721.8449,W,23.007,351.087,131110,0,W,A*10
$GPRMC,013620.80,A,3311.4650,N,11721.8382,W,19.111,45.811,131110,0,W,A*24
$GPRMC,013623.80,A,3311.4707,N,11721.8201,W,19.898,88.901,131110,0,W,A*27
$GPRMC,013626.80,A,3311.4638,N,11721.7998,W,22.283,130.991,131110,0,W,A*18
$GPRMC,013629.80,A,3311.4475,N,11721.7830,W,26.123,141.144,131110,0,W,A*14
$GPRMC,013632.80,A,3311.4287,N,11721.7644,W,27.213,140.827,131110,0,W,A*14
$GPRMC,013635.80,A,3311.4100,N,11721.7476,W,26.659,141.822,131110,0,W,A*13
$GPRMC,013638.80,A,3311.3919,N,11721.7317,W,26.017,143.629,131110,0,W,A*12
$GPRMC,013641.80,A,3311.3747,N,11721.7177,W,23.125,144.236,131110,0,W,A*15
$GPRMC,013644.80,A,3311.3589,N,11721.7042,W,22.889,143.645,131110,0,W,A*1E
$GPRMC,013647.80,A,3311.3432,N,11721.6905,W,22.195,143.525,131110,0,W,A*16
$GPRMC,013650.80,A,3311.3291,N,11721.6777,W,19.643,142.754,131110,0,W,A*15
$GPRMC,013653.80,A,3311.3173,N,11721.6675,W,16.739,144.152,131110,0,W,A*1F
$GPRMC,013656.80,A,3311.3068,N,11721.6586,W,15.036,143.855,131110,0,W,A*1C
$GPRMC,013659.80,A,3311.2967,N,11721.6501,W,14.555,144.039,131110,0,W,A*1F
$GPRMC,013702.80,A,3311.2870,N,11721.6414,W,14.139,143.449,131110,0,W,A*18
$GPRMC,013705.80,A,3311.2775,N,11721.6333,W,13.826,145.903,131110,0,W,A*12
$GPRMC,013708.80,A,3311.2682,N,11721.6257,W,14.239,144.752,131110,0,W,A*1D
$GPRMC,013711.80,A,3311.2570,N,11721.6160,W,17.956,144.806,131110,0,W,A*13
$GPRMC,013714.80,A,3311.2431,N,11721.6039,W,22.139,144.605,131110,0,W,A*15
$GPRMC,013717.80,A,3311.2272,N,11721.5905,W,23.537,144.899,131110,0,W,A*12
$GPRMC,013720.80,A,3311.2155,N,11721.5806,W,11.721,145.397,131110,0,W,A*12
$GPRMC,013723.80,A,3311.2100,N,11721.5761,W,7.757,146.858,131110,0,W,A*22
$GPRMC,013726.80,A,3311.2037,N,11721.5708,W,11.983,146.739,131110,0,W,A*15
$GPRMC,013729.80,A,3311.1955,N,11721.5639,W,12.737,145.125,131110,0,W,A*1D
$GPRMC,013732.80,A,3311.1893,N,11721.5588,W,4.597,144.294,131110,0,W,A*22
$GPRMC,013741.80,A,3311.1848,N,11721.5554,W,7.131,142.475,131110,0,W,A*25
$GPRMC,013744.80,A,3311.1776,N,11721.5496,W,12.334,143.527,131110,0,W,A*19
$GPRMC,013747.80,A,3311.1668,N,11721.5410,W,16.659,144.774,131110,0,W,A*13
$GPRMC,013750.80,A,3311.1546,N,11721.5309,W,19.968,144.279,131110,0,W,A*1F
$GPRMC,013753.80,A,3311.1403,N,11721.5184,W,19.852,144.489,131110,0,W,A*1A
$GPRMC,013756.80,A,3311.1279,N,11721.5077,W,18.346,144.619,131110,0,W,A*1D
$GPRMC,013759.80,A,3311.1155,N,11721.4973,W,17.069,144.766,131110,0,W,A*1B
$GPRMC,013802.80,A,3311.1037,N,11721.4877,W,16.347,144.767,131110,0,W,A*15
$GPRMC,013805.80,A,3311.0950,N,11721.4809,W,8.764,145.471,131110,0,W,A*2D
$GPRMC,013808.80,A,3311.0903,N,11721.4771,W,7.159,145.813,131110,0,W,A*29
$GPRMC,013811.80,A,3311.0857,N,11721.4737,W,7.763,145.793,131110,0,W,A*2B
$GPRMC,013814.80,A,3311.0795,N,11721.4692,W,10.224,144.379,131110,0,W,A*10
$GPRMC,013817.80,A,3311.0719,N,11721.4628,W,13.474,145.283,131110,0,W,A*13
$GPRMC,013820.80,A,3311.0629,N,11721.4553,W,11.510,145.102,131110,0,W,A*11
$GPRMC,013823.80,A,3311.0546,N,11721.4486,W,13.077,143.590,131110,0,W,A*1E
$GPRMC,013826.80,A,3311.0441,N,11721.4391,W,16.955,144.319,131110,0,W,A*10
$GPRMC,013829.80,A,3311.0315,N,11721.4285,W,18.111,144.768,131110,0,W,A*19
$GPRMC,013832.80,A,3311.0192,N,11721.4185,W,18.691,144.814,131110,0,W,A*16
$GPRMC,013835.80,A,3311.0053,N,11721.4067,W,21.528,145.835,131110,0,W,A*19
$GPRMC,013838.80,A,3310.9898,N,11721.3942,W,22.311,145.016,131110,0,W,A*1C
$GPRMC,013841.80,A,3310.9738,N,11721.3808,W,22.015,143.905,131110,0,W,A*12
$GPRMC,013844.80,A,3310.9595,N,11721.3697,W,20.399,149.239,131110,0,W,A*11
$GPRMC,013847.80,A,3310.9441,N,11721.3584,W,23.467,145.372,131110,0,W,A*1C
$GPRMC,013850.80,A,3310.9254,N,11721.3434,W,28.744,146.417,131110,0,W,A*1C
$GPRMC,013853.80,A,3310.9044,N,11721.3281,W,30.680,149.064,131110,0,W,A*1B
$GPRMC,013856.80,A,3310.8820,N,11721.3116,W,31.116,149.365,131110,0,W,A*13
$GPRMC,013859.80,A,3310.8601,N,11721.2967,W,29.291,149.408,131110,0,W,A*17
$GPRMC,013902.80,A,3310.8397,N,11721.2847,W,25.071,157.234,131110,0,W,A*17
$GPRMC,013905.80,A,3310.8209,N,11721.2806,W,21.751,179.490,131110,0,W,A*16
$GPRMC,013908.80,A,3310.8025,N,11721.2846,W,22.197,195.315,131110,0,W,A*14
$GPRMC,013911.80,A,3310.7855,N,11721.2912,W,17.688,198.552,131110,0,W,A*1B
$GPRMC,013914.80,A,3310.7728,N,11721.2991,W,18.560,214.221,131110,0,W,A*1E
$GPRMC,013917.80,A,3310.7601,N,11721.3165,W,24.930,232.319,131110,0,W,A*1D
$GPRMC,013920.80,A,3310.7476,N,11721.3393,W,25.609,234.150,131110,0,W,A*1D
$GPRMC,013923.80,A,3310.7369,N,11721.3595,W,19.414,235.004,131110,0,W,A*17
$GPRMC,013926.80,A,3310.7309,N,11721.3708,W,5.862,231.588,131110,0,W,A*27
