NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183924.6,A,3336.182452,N,11751.672753,W,29.1,51.6,130410,,,A*7C
$GPRMC,183927.6,A,3336.203335,N,11751.649955,W,34.4,41.2,130410,,,A*7F
$GPRMC,183930.6,A,3336.229893,N,11751.628768,W,38.5,32.8,130410,,,A*72
$GPRMC,183933.6,A,3336.263837,N,11751.613667,W,41.4,19.1,130410,,,A*78
$GPRMC,183936.6,A,3336.301637,N,11751.606855,W,43.8,11.0,130410,,,A*7A
$GPRMC,183939.6,A,3336.337132,N,11751.599072,W,42.6,11.7,130410,,,A*72
$GPRMC,183942.6,A,3336.372782,N,11751.590662,W,41.9,11.5,130410,,,A*72
$GPRMC,183945.6,A,3336.404292,N,11751.584226,W,36.2,9.1,130410,,,A*40
$GPRMC,183948.6,A,3336.429163,N,11751.577820,W,28.3,14.2,130410,,,A*7E
$GPRMC,183951.6,A,3336.445420,N,11751.576809,W,20.8,4.4,130410,,,A*40
$GPRMC,183954.6,A,3336.452666,N,11751.577269,W,14.0,359.0,130410,,,A*4E
$GPRMC,183957.6,A,3336.450632,N,11751.579309,W,4.6,335.6,130410,,,A*7C
$GPRMC,184003.6,A,3336.442207,N,11751.568678,W,10.9,78.8,130410,,,A*7F
$GPRMC,184006.6,A,3336.441954,N,11751.549684,W,22.2,88.6,130410,,,A*7F
$GPRMC,184009.6,A,3336.439009,N,11751.516477,W,34.8,91.7,130410,,,A*7E
$GPRMC,184012.6,A,3336.437790,N,11751.476245,W,41.3,90.4,130410,,,A*76
$GPRMC,184015.6,A,3336.437286,N,11751.429519,W,46.1,90.4,130410,,,A*72
$GPRMC,184018.6,A,3336.435654,N,11751.380153,W,48.8,90.4,130410,,,A*7F
$GPRMC,184021.6,A,3336.435321,N,11751.328235,W,51.2,89.8,130410,,,A*75
$GPRMC,184024.6,A,3336.435059,N,11751.276774,W,50.6,90.1,130410,,,A*72
$GPRMC,184027.6,A,3336.434013,N,11751.226409,W,50.3,89.7,130410,,,A*79
$GPRMC,184030.6,A,3336.434488,N,11751.177822,W,48.3,89.7,130410,,,A*72
$GPRMC,184033.6,A,3336.435388,N,11751.133623,W,43.1,89.2,130410,,,A*74
$GPRMC,184036.6,A,3336.435550,N,11751.096666,W,33.2,87.7,130410,,,A*72
$GPRMC,184039.6,A,3336.438477,N,11751.072014,W,23.3,83.6,130410,,,A*78
$GPRMC,184042.6,A,3336.441519,N,11751.058957,W,11.8,73.1,130410,,,A*77
$GPRMC,184045.6,A,3336.441303,N,11751.054685,W,4.4,72.7,130410,,,A*4E
$GPRMC,184048.6,A,3336.441803,N,11751.045760,W,9.7,91.4,130410,,,A*42
$GPRMC,184051.6,A,3336.444327,N,11751.025284,W,21.0,85.7,130410,,,A*70
$GPRMC,184054.6,A,3336.448851,N,11750.994407,W,31.2,83.6,130410,,,A*78
$GPRMC,184057.6,A,3336.450924,N,11750.959710,W,35.5,87.3,130410,,,A*77
$GPRMC,184100.6,A,3336.450906,N,11750.921133,W,39.2,90.7,130410,,,A*75
$GPRMC,184103.6,A,3336.447497,N,11750.877944,W,42.0,97.3,130410,,,A*72
$GPRMC,184106.6,A,3336.441283,N,11750.837428,W,42.6,102.2,130410,,,A*4B
$GPRMC,184109.6,A,3336.429574,N,11750.793832,W,46.0,104.7,130410,,,A*42
$GPRMC,184112.6,A,3336.419265,N,11750.748171,W,47.4,104.7,130410,,,A*41
$GPRMC,184115.6,A,3336.409172,N,11750.703029,W,47.4,104.9,130410,,,A*4F
$GPRMC,184118.6,A,3336.398626,N,11750.656690,W,48.8,104.6,130410,,,A*42
$GPRMC,184121.6,A,3336.387843,N,11750.609488,W,49.5,104.8,130410,,,A*48
$GPRMC,184124.6,A,3336.378909,N,11750.560695,W,49.3,100.5,130410,,,A*4F
$GPRMC,184127.6,A,3336.373439,N,11750.510562,W,51.5,94.9,130410,,,A*7A
$GPRMC,184130.6,A,3336.372281,N,11750.458075,W,52.4,91.2,130410,,,A*7A
$GPRMC,184133.6,A,3336.373136,N,11750.407804,W,51.1,90.2,130410,,,A*74
$GPRMC,184136.6,A,3336.372880,N,11750.360473,W,46.7,88.1,130410,,,A*74
$GPRMC,184139.6,A,3336.373838,N,11750.315945,W,42.9,85.6,130410,,,A*73
$GPRMC,184142.6,A,3336.377075,N,11750.277212,W,37.7,79.9,130410,,,A*76
$GPRMC,184145.6,A,3336.383582,N,11750.245083,W,30.5,74.0,130410,,,A*7D
$GPRMC,184148.6,A,3336.389519,N,11750.217886,W,28.3,72.6,130410,,,A*7D
$GPRMC,184151.6,A,3336.397806,N,11750.186784,W,33.7,69.7,130410,,,A*7A
$GPRMC,184154.6,A,3336.409142,N,11750.150258,W,39.2,68.0,130410,,,A*70
$GPRMC,184157.6,A,3336.424600,N,11750.112051,W,43.3,65.3,130410,,,A*72
$GPRMC,184200.6,A,3336.442165,N,11750.072493,W,45.4,62.5,130410,,,A*7A
$GPRMC,184203.6,A,3336.463795,N,11750.036203,W,46.5,59.4,130410,,,A*77
$GPRMC,184206.6,A,3336.485229,N,11749.994037,W,49.4,61.9,130410,,,A*7C
$GPRMC,184209.6,A,3336.503034,N,11749.947331,W,50.7,67.9,130410,,,A*74
$GPRMC,184212.6,A,3336.514978,N,11749.898930,W,49.7,73.7,130410,,,A*72
$GPRMC,184215.6,A,3336.522487,N,11749.849812,W,50.7,79.7,130410,,,A*72
$GPRMC,184218.6,A,3336.527235,N,11749.802188,W,48.2,84.4,130410,,,A*7D
$GPRMC,184221.6,A,3336.526526,N,11749.754965,W,45.7,89.5,130410,,,A*70
$GPRMC,184224.6,A,3336.521273,N,11749.709131,W,43.4,94.5,130410,,,A*7D
$GPRMC,184227.6,A,3336.520502,N,11749.668633,W,41.0,94.1,130410,,,A*7F
$GPRMC,184230.6,A,3336.517934,N,11749.631250,W,36.0,95.7,130410,,,A*7E
$GPRMC,184233.6,A,3336.514300,N,11749.601253,W,26.6,95.2,130410,,,A*71
$GPRMC,184236.6,A,3336.512921,N,11749.582038,W,16.0,95.4,130410,,,A*7F
$GPRMC,184239.6,A,3336.511248,N,11749.573474,W,6.6,98.7,130410,,,A*4C
$GPRMC,184312.6,A,3336.510841,N,11749.569747,W,4.7,93.8,130410,,,A*49
$GPRMC,184315.6,A,3336.511465,N,11749.556787,W,15.5,79.0,130410,,,A*7B
$GPRMC,184318.6,A,3336.524270,N,11749.541630,W,21.6,47.4,130410,,,A*74
$GPRMC,184321.6,A,3336.542749,N,11749.531376,W,23.7,28.5,130410,,,A*7A
$GPRMC,184324.6,A,3336.576168,N,11749.530346,W,34.1,8.0,130410,,,A*48
$GPRMC,184327.6,A,3336.619011,N,11749.531317,W,43.2,359.2,130410,,,A*4D
$GPRMC,184330.6,A,3336.658945,N,11749.534071,W,45.7,357.4,130410,,,A*4B
$GPRMC,184333.6,A,3336.699395,N,11749.535760,W,47.9,358.0,130410,,,A*43
$GPRMC,184336.6,A,3336.741751,N,11749.538398,W,51.4,356.8,130410,,,A*4C
$GPRMC,184339.6,A,3336.785792,N,11749.540403,W,52.6,357.3,130410,,,A*45
$GPRMC,184342.6,A,3336.832318,N,11749.543856,W,54.2,356.7,130410,,,A*44
$GPRMC,184345.6,A,3336.879682,N,11749.547766,W,55.8,356.7,130410,,,A*49
$GPRMC,184348.6,A,3336.926337,N,11749.549245,W,56.1,357.3,130410,,,A*41
$GPRMC,184351.6,A,3336.973622,N,11749.552176,W,55.8,357.1,130410,,,A*49
$GPRMC,184354.6,A,3337.020520,N,11749.554831,W,55.6,357.4,130410,,,A*44
$GPRMC,184357.6,A,3337.068021,N,11749.557154,W,55.9,357.5,130410,,,A*48
$GPRMC,184445.6,A,3337.059315,N,11749.205083,W,58.6,153.6,130410,,,A*46
$GPRMC,184448.6,A,3337.012695,N,11749.182406,W,60.5,158.2,130410,,,A*4B
$GPRMC,184451.6,A,3336.963908,N,11749.159784,W,62.1,158.4,130410,,,A*49
$GPRMC,184454.6,A,3336.915408,N,11749.136935,W,62.6,158.3,130410,,,A*4D
$GPRMC,184457.6,A,3336.868077,N,11749.113558,W,62.5,156.0,130410,,,A*47
$GPRMC,184500.6,A,3336.820011,N,11749.083975,W,63.6,150.7,130410,,,A*40
$GPRMC,184503.6,A,3336.775977,N,11749.049057,W,63.1,144.9,130410,,,A*46
$GPRMC,184506.6,A,3336.734560,N,11749.008376,W,64.4,139.1,130410,,,A*49
$GPRMC,184509.6,A,3336.697255,N,11748.960343,W,64.5,131.9,130410,,,A*4E
$GPRMC,184512.6,A,3336.663136,N,11748.909678,W,65.2,126.8,130410,,,A*4A
$GPRMC,184515.6,A,3336.632116,N,11748.854388,W,65.6,120.6,130410,,,A*44
$GPRMC,184518.6,A,3336.606178,N,11748.795765,W,66.9,115.3,130410,,,A*4C
$GPRMC,184521.6,A,3336.586329,N,11748.733613,W,67.9,109.5,130410,,,A*4D
$GPRMC,184524.6,A,3336.572747,N,11748.667616,W,67.4,103.5,130410,,,A*4D
$GPRMC,184527.6,A,3336.563443,N,11748.600668,W,68.4,100.6,130410,,,A*4E
$GPRMC,184530.6,A,3336.554461,N,11748.532875,W,68.2,100.2,130410,,,A*4E
$GPRMC,184533.6,A,3336.547685,N,11748.465873,W,68.4,99.4,130410,,,A*73
$GPRMC,184536.6,A,3336.540494,N,11748.400811,W,67.7,100.3,130410,,,A*4E
$GPRMC,184539.6,A,3336.527923,N,11748.334244,W,68.2,104.9,130410,,,A*4F
$GPRMC,184542.6,A,3336.509214,N,11748.272038,W,66.3,112.0,130410,,,A*4B
$GPRMC,184545.6,A,3336.486850,N,11748.211784,W,67.4,115.3,130410,,,A*47
$GPRMC,184548.6,A,3336.462826,N,11748.152307,W,67.1,115.0,130410,,,A*4C
$GPRMC,184551.6,A,3336.437285,N,11748.091111,W,66.7,115.6,130410,,,A*4D
$GPRMC,184554.6,A,3336.414700,N,11748.032050,W,65.3,114.9,130410,,,A*45
$GPRMC,184557.6,A,3336.391669,N,11747.973309,W,65.4,114.6,130410,,,A*46
$GPRMC,184600.6,A,3336.368051,N,11747.914837,W,65.2,114.3,130410,,,A*48
$GPRMC,184603.6,A,3336.345829,N,11747.855440,W,65.3,115.1,130410,,,A*49
$GPRMC,184606.6,A,3336.322385,N,11747.796976,W,64.6,114.4,130410,,,A*48
$GPRMC,184609.6,A,3336.300053,N,11747.739504,W,63.3,114.6,130410,,,A*43
$GPRMC,184612.6,A,3336.277244,N,11747.682893,W,63.1,115.9,130410,,,A*42
$GPRMC,184615.6,A,3336.254629,N,11747.626579,W,61.4,116.0,130410,,,A*41
$GPRMC,184618.6,A,3336.233449,N,11747.571989,W,61.1,116.2,130410,,,A*4C
$GPRMC,184621.6,A,3336.211579,N,11747.517683,W,61.1,115.9,130410,,,A*49
$GPRMC,184624.6,A,3336.187738,N,11747.461417,W,62.2,115.8,130410,,,A*49
$GPRMC,184627.6,A,3336.166797,N,11747.403435,W,63.8,112.5,130410,,,A*45
$GPRMC,184630.6,A,3336.150488,N,11747.341646,W,65.9,106.4,130410,,,A*4F
$GPRMC,184633.6,A,3336.141114,N,11747.275913,W,67.9,100.1,130410,,,A*44
$GPRMC,184636.6,A,3336.132518,N,11747.209499,W,67.9,98.2,130410,,,A*7A
$GPRMC,184639.6,A,3336.126342,N,11747.141273,W,68.7,97.8,130410,,,A*70
$GPRMC,184642.6,A,3336.118463,N,11747.073379,W,68.7,100.4,130410,,,A*4D
$GPRMC,184645.6,A,3336.103661,N,11747.006465,W,68.7,104.7,130410,,,A*4F
$GPRMC,184648.6,A,3336.085615,N,11746.942171,W,68.1,109.6,130410,,,A*4C
$GPRMC,184651.6,A,3336.063783,N,11746.880410,W,67.6,113.6,130410,,,A*4C
$GPRMC,184654.6,A,3336.036990,N,11746.820619,W,67.6,118.7,130410,,,A*4E
$GPRMC,184657.6,A,3336.007690,N,11746.763667,W,67.3,121.2,130410,,,A*4B
$GPRMC,184700.6,A,3335.980283,N,11746.707233,W,67.0,120.1,130410,,,A*4D
$GPRMC,184703.6,A,3335.955306,N,11746.646949,W,67.8,115.3,130410,,,A*44
$GPRMC,184706.6,A,3335.936174,N,11746.585797,W,66.6,110.1,130410,,,A*4A
$GPRMC,184709.6,A,3335.924269,N,11746.522915,W,65.4,103.5,130410,,,A*47
$GPRMC,184712.6,A,3335.915923,N,11746.457795,W,66.6,98.8,130410,,,A*70
$GPRMC,184715.6,A,3335.909727,N,11746.391326,W,67.0,97.0,130410,,,A*71
$GPRMC,184718.6,A,3335.903087,N,11746.324862,W,66.7,96.7,130410,,,A*7E
$GPRMC,184721.6,A,3335.894675,N,11746.259731,W,66.3,100.3,130410,,,A*4C
$GPRMC,184724.6,A,3335.882839,N,11746.197343,W,66.6,106.4,130410,,,A*4C
$GPRMC,184727.6,A,3335.862530,N,11746.134926,W,66.3,113.0,130410,,,A*40
$GPRMC,184730.6,A,3335.837633,N,11746.076534,W,65.7,119.8,130410,,,A*4B
$GPRMC,184733.6,A,3335.806211,N,11746.021624,W,65.8,126.6,130410,,,A*43
$GPRMC,184736.6,A,3335.769655,N,11745.970966,W,65.3,131.9,130410,,,A*41
$GPRMC,184739.6,A,3335.733964,N,11745.924853,W,61.1,133.1,130410,,,A*46
$GPRMC,184742.6,A,3335.701385,N,11745.883013,W,57.2,132.5,130410,,,A*4D
$GPRMC,184745.6,A,3335.666360,N,11745.843367,W,57.7,131.4,130410,,,A*4A
$GPRMC,184748.6,A,3335.638464,N,11745.801402,W,55.7,131.2,130410,,,A*49
$GPRMC,184751.6,A,3335.606543,N,11745.761006,W,53.9,135.0,130410,,,A*4F
$GPRMC,184754.6,A,3335.574215,N,11745.729034,W,53.0,143.6,130410,,,A*4B
$GPRMC,184757.6,A,3335.540750,N,11745.706311,W,49.1,155.3,130410,,,A*4A
$GPRMC,184800.6,A,3335.505058,N,11745.689540,W,44.6,157.4,130410,,,A*42
$GPRMC,184803.6,A,3335.476069,N,11745.667792,W,42.7,146.1,130410,,,A*49
$GPRMC,184806.6,A,3335.454157,N,11745.641443,W,38.7,136.0,130410,,,A*40
$GPRMC,184809.6,A,3335.448933,N,11745.611313,W,29.5,119.7,130410,,,A*47
$GPRMC,184812.6,A,3335.448422,N,11745.582665,W,25.5,112.6,130410,,,A*4B
$GPRMC,184815.6,A,3335.444019,N,11745.570365,W,18.6,118.0,130410,,,A*45
$GPRMC,184824.6,A,3335.464111,N,11745.580318,W,10.5,67.8,130410,,,A*73
$GPRMC,184827.6,A,3335.470636,N,11745.570607,W,11.8,45.6,130410,,,A*71
$GPRMC,184830.6,A,3335.485848,N,11745.562277,W,15.7,29.3,130410,,,A*7E
$GPRMC,184833.6,A,3335.518526,N,11745.566809,W,25.6,358.0,130410,,,A*4E
$GPRMC,184836.6,A,3335.569827,N,11745.576798,W,41.4,345.8,130410,,,A*43
$GPRMC,184839.6,A,3335.626823,N,11745.594826,W,52.5,343.4,130410,,,A*4F
$GPRMC,184842.6,A,3335.674371,N,11745.612399,W,54.5,342.0,130410,,,A*49
$GPRMC,184845.6,A,3335.719302,N,11745.629603,W,55.8,342.3,130410,,,A*41
$GPRMC,184848.6,A,3335.764540,N,11745.647247,W,56.1,342.0,130410,,,A*43
$GPRMC,184851.6,A,3335.811317,N,11745.664804,W,57.4,341.4,130410,,,A*4D
$GPRMC,184854.6,A,3335.858367,N,11745.683033,W,59.2,341.7,130410,,,A*4C
$GPRMC,184857.6,A,3335.906220,N,11745.702183,W,60.0,341.6,130410,,,A*4C
$GPRMC,184900.6,A,3335.955615,N,11745.721138,W,61.0,341.9,130410,,,A*44
$GPRMC,184903.6,A,3336.007121,N,11745.737081,W,62.9,347.4,130410,,,A*4F
$GPRMC,184906.6,A,3336.060163,N,11745.745033,W,62.1,356.7,130410,,,A*4A
$GPRMC,184909.6,A,3336.112641,N,11745.743213,W,62.0,4.6,130410,,,A*44
$GPRMC,184912.6,A,3336.161167,N,11745.731135,W,61.0,13.6,130410,,,A*7E
$GPRMC,184915.6,A,3336.208285,N,11745.710196,W,61.4,21.4,130410,,,A*77
$GPRMC,184918.6,A,3336.253712,N,11745.682304,W,62.4,27.3,130410,,,A*7E
$GPRMC,184921.6,A,3336.300771,N,11745.655553,W,60.6,23.9,130410,,,A*76
$GPRMC,184924.6,A,3336.348536,N,11745.635939,W,60.6,15.7,130410,,,A*73
$GPRMC,184927.6,A,3336.398290,N,11745.626386,W,60.2,6.2,130410,,,A*49
$GPRMC,184930.6,A,3336.449048,N,11745.626131,W,60.6,357.7,130410,,,A*4B
$GPRMC,184933.6,A,3336.499672,N,11745.635315,W,60.8,349.5,130410,,,A*4F
$GPRMC,184936.6,A,3336.550530,N,11745.649366,W,62.2,347.2,130410,,,A*45
