NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022238.9,A,3304.109804,N,11716.385521,W,29.6,249.7,070810,,,A*4F
$GPRMC,022241.9,A,3304.100744,N,11716.410698,W,28.4,243.9,070810,,,A*4E
$GPRMC,022244.9,A,3304.089032,N,11716.433973,W,27.9,237.4,070810,,,A*4A
$GPRMC,022247.9,A,3304.072092,N,11716.455457,W,29.4,229.0,070810,,,A*44
$GPRMC,022251.2,A,3304.053172,N,11716.476940,W,29.9,219.7,070810,,,A*47
$GPRMC,022254.9,A,3304.026384,N,11716.501916,W,32.7,218.3,070810,,,A*43
$GPRMC,022257.9,A,3304.004209,N,11716.524344,W,35.0,218.8,070810,,,A*45
$GPRMC,022300.9,A,3303.984118,N,11716.545443,W,33.7,224.4,070810,,,A*46
$GPRMC,022303.9,A,3303.964209,N,11716.573326,W,33.0,231.5,070810,,,A*4B
$GPRMC,022306.9,A,3303.950794,N,11716.600801,W,33.3,239.5,070810,,,A*4A
$GPRMC,022309.9,A,3303.939197,N,11716.628897,W,30.9,244.4,070810,,,A*48
$GPRMC,022312.9,A,3303.932718,N,11716.650972,W,23.0,250.6,070810,,,A*41
$GPRMC,022315.9,A,3303.928361,N,11716.671098,W,17.4,257.1,070810,,,A*4A
$GPRMC,022318.9,A,3303.928384,N,11716.681239,W,7.1,263.8,070810,,,A*70
$GPRMC,022321.9,A,3303.925758,N,11716.690006,W,12.1,252.8,070810,,,A*4A
$GPRMC,022324.9,A,3303.923248,N,11716.709016,W,21.1,261.6,070810,,,A*43
$GPRMC,022327.9,A,3303.920635,N,11716.732921,W,24.1,263.7,070810,,,A*4E
$GPRMC,022330.9,A,3303.919615,N,11716.758637,W,25.4,264.9,070810,,,A*49
$GPRMC,022333.3,A,3303.917011,N,11716.777992,W,25.3,262.7,070810,,,A*4E
$GPRMC,022336.3,A,3303.915774,N,11716.803452,W,25.3,265.4,070810,,,A*44
$GPRMC,022339.3,A,3303.914973,N,11716.828533,W,24.6,268.4,070810,,,A*45
$GPRMC,022342.9,A,3303.913955,N,11716.858324,W,26.3,269.6,070810,,,A*43
$GPRMC,022345.9,A,3303.914343,N,11716.888727,W,29.3,270.2,070810,,,A*47
$GPRMC,022348.9,A,3303.913324,N,11716.916742,W,28.8,268.4,070810,,,A*4C
$GPRMC,022351.9,A,3303.912521,N,11716.945297,W,28.7,267.7,070810,,,A*4E
$GPRMC,022354.9,A,3303.912142,N,11716.973467,W,28.3,268.3,070810,,,A*49
$GPRMC,022357.9,A,3303.913441,N,11716.999062,W,26.8,271.3,070810,,,A*45
$GPRMC,022400.9,A,3303.913837,N,11717.026288,W,25.7,270.8,070810,,,A*41
$GPRMC,022403.9,A,3303.914785,N,11717.052757,W,26.2,270.2,070810,,,A*4B
$GPRMC,022406.9,A,3303.917013,N,11717.076645,W,26.1,272.2,070810,,,A*40
$GPRMC,022409.9,A,3303.914869,N,11717.100401,W,24.3,266.0,070810,,,A*4C
$GPRMC,022412.9,A,3303.911022,N,11717.126990,W,27.0,260.3,070810,,,A*40
