NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012253.9,A,3358.918925,N,11600.925522,W,41.6,130.7,141010,,,A*4F
$GPRMC,012256.9,A,3358.895163,N,11600.891171,W,43.4,129.3,141010,,,A*44
$GPRMC,012259.9,A,3358.872962,N,11600.857802,W,43.0,128.4,141010,,,A*4E
$GPRMC,012302.9,A,3358.852263,N,11600.826200,W,35.9,127.3,141010,,,A*47
$GPRMC,012305.9,A,3358.840888,N,11600.810454,W,19.7,132.4,141010,,,A*4D
$GPRMC,012308.9,A,3358.835359,N,11600.805732,W,9.0,157.4,141010,,,A*77
$GPRMC,012311.9,A,3358.829982,N,11600.809919,W,7.7,216.7,141010,,,A*79
$GPRMC,012314.9,A,3358.829661,N,11600.815873,W,4.9,258.3,141010,,,A*7D
$GPRMC,012326.9,A,3358.825877,N,11600.811478,W,7.9,51.0,141010,,,A*41
$GPRMC,012329.9,A,3358.831419,N,11600.805761,W,6.0,43.8,141010,,,A*42
$GPRMC,012332.9,A,3358.834066,N,11600.801730,W,6.2,62.0,141010,,,A*48
$GPRMC,012335.9,A,3358.832472,N,11600.794554,W,9.2,100.8,141010,,,A*79
$GPRMC,012338.9,A,3358.823043,N,11600.779408,W,17.0,120.0,141010,,,A*4E
$GPRMC,012341.9,A,3358.810850,N,11600.751187,W,26.7,115.9,141010,,,A*48
$GPRMC,012344.9,A,3358.797387,N,11600.720627,W,33.1,116.3,141010,,,A*4C
$GPRMC,012347.9,A,3358.780883,N,11600.684047,W,39.6,116.4,141010,,,A*43
$GPRMC,012350.9,A,3358.763082,N,11600.646014,W,42.7,116.2,141010,,,A*42
$GPRMC,012353.9,A,3358.748222,N,11600.608283,W,41.4,117.0,141010,,,A*45
$GPRMC,012356.9,A,3358.732012,N,11600.571023,W,42.4,119.2,141010,,,A*46
$GPRMC,012359.9,A,3358.709630,N,11600.528560,W,46.0,121.7,141010,,,A*47
$GPRMC,012402.9,A,3358.688422,N,11600.492155,W,45.3,122.6,141010,,,A*47
$GPRMC,012405.9,A,3358.680227,N,11600.454439,W,44.8,114.9,141010,,,A*4E
$GPRMC,012408.9,A,3358.661019,N,11600.411262,W,46.7,115.8,141010,,,A*47
$GPRMC,012411.9,A,3358.640793,N,11600.362059,W,50.6,116.6,141010,,,A*4B
$GPRMC,012414.9,A,3358.621768,N,11600.322785,W,47.0,121.1,141010,,,A*4C
$GPRMC,012417.9,A,3358.597857,N,11600.280153,W,50.4,122.2,141010,,,A*44
$GPRMC,012420.9,A,3358.581560,N,11600.234039,W,50.5,114.3,141010,,,A*49
$GPRMC,012423.9,A,3358.564429,N,11600.187876,W,48.1,114.4,141010,,,A*4F
$GPRMC,012426.9,A,3358.549586,N,11600.145882,W,46.4,118.0,141010,,,A*47
$GPRMC,012429.9,A,3358.522678,N,11600.104469,W,49.1,126.3,141010,,,A*4F
$GPRMC,012432.9,A,3358.502666,N,11600.066928,W,47.3,122.9,141010,,,A*47
$GPRMC,012435.9,A,3358.487513,N,11600.028848,W,46.4,114.1,141010,,,A*4B
$GPRMC,012438.9,A,3358.474885,N,11559.985556,W,46.3,110.2,141010,,,A*4B
$GPRMC,012441.9,A,3358.463147,N,11559.940763,W,46.5,114.0,141010,,,A*49
$GPRMC,012444.9,A,3358.442158,N,11559.900400,W,47.5,124.1,141010,,,A*40
$GPRMC,012447.9,A,3358.417037,N,11559.863293,W,47.4,130.5,141010,,,A*43
$GPRMC,012450.9,A,3358.386035,N,11559.828466,W,50.6,138.7,141010,,,A*45
$GPRMC,012453.9,A,3358.351641,N,11559.796908,W,50.6,142.9,141010,,,A*45
$GPRMC,012456.9,A,3358.319285,N,11559.765716,W,49.7,142.1,141010,,,A*4C
$GPRMC,012459.9,A,3358.288066,N,11559.736141,W,49.8,139.0,141010,,,A*45
$GPRMC,012502.9,A,3358.257889,N,11559.702019,W,48.4,133.6,141010,,,A*4B
$GPRMC,012505.9,A,3358.233632,N,11559.663289,W,48.6,124.8,141010,,,A*47
$GPRMC,012508.9,A,3358.211736,N,11559.623215,W,48.3,121.3,141010,,,A*45
$GPRMC,012511.9,A,3358.190161,N,11559.577986,W,49.3,121.0,141010,,,A*42
$GPRMC,012514.9,A,3358.166613,N,11559.536508,W,50.1,122.9,141010,,,A*43
$GPRMC,012517.9,A,3358.141793,N,11559.491909,W,51.7,122.9,141010,,,A*4A
$GPRMC,012520.9,A,3358.131080,N,11559.453518,W,45.8,119.2,141010,,,A*47
$GPRMC,012523.9,A,3358.107582,N,11559.417173,W,45.9,127.2,141010,,,A*43
$GPRMC,012526.9,A,3358.080123,N,11559.392514,W,43.4,148.0,141010,,,A*48
$GPRMC,012529.9,A,3358.047868,N,11559.371695,W,44.1,151.6,141010,,,A*41
$GPRMC,012532.9,A,3358.013498,N,11559.345555,W,47.4,146.0,141010,,,A*47
$GPRMC,012535.9,A,3357.978649,N,11559.318479,W,47.2,145.6,141010,,,A*41
$GPRMC,012538.9,A,3357.950762,N,11559.288134,W,45.3,139.7,141010,,,A*43
$GPRMC,012541.9,A,3357.924221,N,11559.261285,W,42.5,139.3,141010,,,A*47
$GPRMC,012544.9,A,3357.886624,N,11559.248960,W,44.3,161.8,141010,,,A*47
$GPRMC,012547.9,A,3357.848289,N,11559.238885,W,45.4,167.4,141010,,,A*44
$GPRMC,012550.9,A,3357.807300,N,11559.243378,W,47.5,185.3,141010,,,A*44
$GPRMC,012553.9,A,3357.767354,N,11559.258990,W,53.1,196.0,141010,,,A*49
$GPRMC,012557.0,A,3357.729581,N,11559.275653,W,47.5,199.4,141010,,,A*45
$GPRMC,012600.9,A,3357.682653,N,11559.287501,W,43.2,186.1,141010,,,A*40
$GPRMC,012603.2,A,3357.657270,N,11559.287988,W,40.6,183.2,141010,,,A*49
