NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203105.0,A,3310.778060,N,11719.604922,W,10.1,175.4,300710,,,A*40
$GPRMC,203108.0,A,3310.770375,N,11719.604424,W,6.4,178.1,300710,,,A*73
$GPRMC,203111.0,A,3310.766754,N,11719.601940,W,5.6,113.2,300710,,,A*7E
$GPRMC,203114.0,A,3310.771836,N,11719.597680,W,10.9,10.2,300710,,,A*70
$GPRMC,203117.0,A,3310.786084,N,11719.598158,W,20.9,355.7,300710,,,A*43
$GPRMC,203120.0,A,3310.804611,N,11719.599938,W,22.6,355.2,300710,,,A*4F
$GPRMC,203123.0,A,3310.823858,N,11719.601396,W,20.9,357.6,300710,,,A*4D
$GPRMC,203126.0,A,3310.839433,N,11719.602422,W,15.1,0.6,300710,,,A*46
$GPRMC,203129.0,A,3310.851101,N,11719.603061,W,12.0,357.3,300710,,,A*43
$GPRMC,203132.0,A,3310.858969,N,11719.602885,W,9.8,12.2,300710,,,A*44
$GPRMC,203135.0,A,3310.867186,N,11719.595040,W,15.8,53.5,300710,,,A*75
$GPRMC,203138.0,A,3310.877810,N,11719.577448,W,26.3,52.9,300710,,,A*79
$GPRMC,203141.0,A,3310.892722,N,11719.554293,W,31.2,54.1,300710,,,A*7A
$GPRMC,203144.0,A,3310.906871,N,11719.525738,W,34.6,64.3,300710,,,A*78
$GPRMC,203147.0,A,3310.917749,N,11719.491826,W,37.6,73.1,300710,,,A*76
$GPRMC,203150.0,A,3310.925406,N,11719.454671,W,39.4,79.0,300710,,,A*7B
$GPRMC,203153.0,A,3310.929520,N,11719.414312,W,42.0,86.6,300710,,,A*7B
$GPRMC,203156.0,A,3310.929429,N,11719.371137,W,44.4,93.9,300710,,,A*7E
$GPRMC,203159.0,A,3310.923289,N,11719.325684,W,47.5,102.1,300710,,,A*4A
$GPRMC,203202.0,A,3310.912051,N,11719.278847,W,49.7,108.5,300710,,,A*48
$GPRMC,203205.0,A,3310.897351,N,11719.230487,W,51.6,109.8,300710,,,A*48
$GPRMC,203208.0,A,3310.882226,N,11719.181051,W,52.7,109.7,300710,,,A*4B
$GPRMC,203211.0,A,3310.866952,N,11719.130588,W,53.7,109.8,300710,,,A*44
$GPRMC,203214.0,A,3310.851666,N,11719.079759,W,54.5,108.1,300710,,,A*42
$GPRMC,203217.0,A,3310.838259,N,11719.026897,W,55.8,105.4,300710,,,A*45
$GPRMC,203220.0,A,3310.826918,N,11718.972256,W,57.1,102.1,300710,,,A*47
$GPRMC,203223.0,A,3310.818072,N,11718.915431,W,58.4,99.3,300710,,,A*71
$GPRMC,203226.0,A,3310.810520,N,11718.856671,W,60.2,98.4,300710,,,A*75
$GPRMC,203229.0,A,3310.802446,N,11718.796829,W,60.3,99.4,300710,,,A*78
$GPRMC,203232.0,A,3310.795126,N,11718.737254,W,59.8,97.9,300710,,,A*79
$GPRMC,203235.0,A,3310.788131,N,11718.678212,W,59.0,97.6,300710,,,A*7B
$GPRMC,203238.0,A,3310.783280,N,11718.619869,W,58.5,93.0,300710,,,A*73
$GPRMC,203241.0,A,3310.783851,N,11718.562884,W,56.6,86.4,300710,,,A*7A
$GPRMC,203244.0,A,3310.789089,N,11718.507970,W,54.3,80.5,300710,,,A*71
$GPRMC,203247.0,A,3310.799137,N,11718.456960,W,51.5,74.1,300710,,,A*7F
$GPRMC,203250.0,A,3310.812607,N,11718.410983,W,46.3,69.2,300710,,,A*71
$GPRMC,203253.0,A,3310.826086,N,11718.369920,W,42.7,69.0,300710,,,A*78
$GPRMC,203256.0,A,3310.838674,N,11718.330633,W,41.5,68.8,300710,,,A*70
$GPRMC,203259.0,A,3310.851234,N,11718.292944,W,40.2,68.2,300710,,,A*7A
$GPRMC,203302.0,A,3310.863563,N,11718.256111,W,40.1,68.9,300710,,,A*79
$GPRMC,203305.0,A,3310.875967,N,11718.218010,W,42.1,68.9,300710,,,A*79
$GPRMC,203308.0,A,3310.888895,N,11718.178607,W,42.8,68.8,300710,,,A*77
$GPRMC,203311.0,A,3310.902197,N,11718.138565,W,43.5,68.7,300710,,,A*77
$GPRMC,203314.0,A,3310.915305,N,11718.098875,W,42.3,68.8,300710,,,A*72
$GPRMC,203317.0,A,3310.927860,N,11718.060749,W,40.3,69.0,300710,,,A*74
$GPRMC,203320.0,A,3310.939480,N,11718.024625,W,37.6,70.2,300710,,,A*79
$GPRMC,203323.0,A,3310.948731,N,11717.990135,W,35.3,74.5,300710,,,A*7E
$GPRMC,203326.0,A,3310.955822,N,11717.956952,W,34.1,77.1,300710,,,A*7D
$GPRMC,203329.0,A,3310.961239,N,11717.924686,W,32.6,81.0,300710,,,A*7F
$GPRMC,203332.0,A,3310.963404,N,11717.893585,W,30.0,89.5,300710,,,A*7B
$GPRMC,203335.0,A,3310.962270,N,11717.868440,W,22.1,94.0,300710,,,A*7F
$GPRMC,203338.0,A,3310.961005,N,11717.850350,W,14.8,94.5,300710,,,A*75
$GPRMC,203341.0,A,3310.960414,N,11717.841197,W,4.6,92.6,300710,,,A*4D
$GPRMC,203408.0,A,3310.957970,N,11717.831948,W,6.2,91.9,300710,,,A*4B
$GPRMC,203411.0,A,3310.957349,N,11717.819682,W,16.5,93.8,300710,,,A*75
$GPRMC,203414.0,A,3310.956687,N,11717.803684,W,14.9,90.1,300710,,,A*7F
$GPRMC,203417.0,A,3310.957127,N,11717.791237,W,11.8,78.7,300710,,,A*7C
$GPRMC,203420.0,A,3310.962511,N,11717.781184,W,13.2,38.7,300710,,,A*79
$GPRMC,203423.0,A,3310.974833,N,11717.777317,W,16.6,3.2,300710,,,A*4D
$GPRMC,203426.0,A,3310.989694,N,11717.777568,W,17.7,357.9,300710,,,A*4E
$GPRMC,203429.0,A,3311.003451,N,11717.779042,W,16.5,353.8,300710,,,A*45
$GPRMC,203432.0,A,3311.007499,N,11717.778589,W,7.9,357.4,300710,,,A*78
$GPRMC,203435.0,A,3311.012858,N,11717.778343,W,4.8,357.5,300710,,,A*79
$GPRMC,203447.0,A,3311.019154,N,11717.777684,W,9.7,358.9,300710,,,A*72
$GPRMC,203450.0,A,3311.029032,N,11717.777618,W,11.0,7.7,300710,,,A*4A
$GPRMC,203453.0,A,3311.035942,N,11717.769250,W,14.5,73.6,300710,,,A*7F
$GPRMC,203456.0,A,3311.038152,N,11717.749666,W,23.4,84.8,300710,,,A*7E
