NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,015732.9,A,3245.902469,N,11715.080184,W,23.7,358.8,310110,,,A*43
$GPRMC,015735.9,A,3245.916384,N,11715.081625,W,18.6,4.4,310110,,,A*47
$GPRMC,015738.9,A,3245.928831,N,11715.075895,W,13.1,8.5,310110,,,A*4D
$GPRMC,015741.9,A,3245.931599,N,11715.074691,W,6.1,6.8,310110,,,A*78
$GPRMC,015744.9,A,3245.938265,N,11715.074850,W,9.6,3.4,310110,,,A*72
$GPRMC,015747.9,A,3245.951177,N,11715.073550,W,13.9,8.4,310110,,,A*4B
$GPRMC,015750.9,A,3245.963915,N,11715.069829,W,14.8,11.1,310110,,,A*73
$GPRMC,015753.9,A,3245.974208,N,11715.065098,W,14.7,14.8,310110,,,A*7C
$GPRMC,015756.2,A,3245.984528,N,11715.062086,W,16.6,12.1,310110,,,A*7C
$GPRMC,015759.9,A,3246.004535,N,11715.061288,W,18.3,7.2,310110,,,A*45
$GPRMC,015802.2,A,3246.017898,N,11715.059212,W,19.3,7.1,310110,,,A*4D
$GPRMC,015805.9,A,3246.045598,N,11715.054572,W,22.7,5.3,310110,,,A*4B
$GPRMC,015808.9,A,3246.059211,N,11715.051633,W,16.0,9.9,310110,,,A*48
$GPRMC,015811.2,A,3246.064436,N,11715.053900,W,12.1,352.6,310110,,,A*4C
$GPRMC,015814.9,A,3246.077442,N,11715.055779,W,13.7,0.2,310110,,,A*42
$GPRMC,015817.9,A,3246.091738,N,11715.053906,W,18.8,2.3,310110,,,A*40
$GPRMC,015820.2,A,3246.105894,N,11715.053901,W,23.3,3.8,310110,,,A*44
$GPRMC,015823.9,A,3246.127251,N,11715.052945,W,19.6,6.6,310110,,,A*49
$GPRMC,015826.9,A,3246.142875,N,11715.051681,W,21.5,2.6,310110,,,A*4B
$GPRMC,015830.2,A,3246.163649,N,11715.052383,W,22.7,357.5,310110,,,A*40
$GPRMC,015833.2,A,3246.179754,N,11715.055114,W,17.8,356.1,310110,,,A*42
$GPRMC,015836.2,A,3246.191858,N,11715.057921,W,13.1,346.5,310110,,,A*46
$GPRMC,015949.2,A,3246.187871,N,11715.069087,W,8.6,273.7,310110,,,A*73
$GPRMC,015952.2,A,3246.189310,N,11715.082799,W,11.3,270.7,310110,,,A*48
$GPRMC,015955.9,A,3246.189368,N,11715.097637,W,8.1,262.0,310110,,,A*74
$GPRMC,020208.9,A,3246.192971,N,11715.105832,W,6.2,276.3,310110,,,A*73
$GPRMC,020211.9,A,3246.190528,N,11715.117584,W,10.7,258.8,310110,,,A*4F
$GPRMC,020214.9,A,3246.187498,N,11715.128240,W,8.2,234.3,310110,,,A*78
$GPRMC,020217.9,A,3246.181732,N,11715.128834,W,6.2,173.4,310110,,,A*7E
$GPRMC,020220.9,A,3246.177246,N,11715.121055,W,8.5,120.3,310110,,,A*7B
$GPRMC,020223.2,A,3246.177298,N,11715.112732,W,10.1,95.6,310110,,,A*71
$GPRMC,020226.2,A,3246.178314,N,11715.098853,W,13.4,84.7,310110,,,A*72
$GPRMC,020229.2,A,3246.178432,N,11715.086085,W,11.0,86.7,310110,,,A*76
$GPRMC,020232.2,A,3246.182402,N,11715.077561,W,7.4,55.6,310110,,,A*47
$GPRMC,020235.9,A,3246.187005,N,11715.070858,W,6.7,53.6,310110,,,A*49
$GPRMC,020238.2,A,3246.191130,N,11715.061449,W,12.4,54.7,310110,,,A*73
$GPRMC,020241.2,A,3246.206264,N,11715.052204,W,17.0,12.4,310110,,,A*7D
$GPRMC,020244.2,A,3246.223136,N,11715.050943,W,21.1,1.7,310110,,,A*44
$GPRMC,020247.2,A,3246.243694,N,11715.051305,W,23.5,358.2,310110,,,A*4B
$GPRMC,020250.0,A,3246.264812,N,11715.054620,W,27.1,354.3,310110,,,A*40
$GPRMC,020253.9,A,3246.294066,N,11715.057801,W,25.6,354.7,310110,,,A*41
$GPRMC,020257.2,A,3246.311298,N,11715.061752,W,16.8,352.0,310110,,,A*42
$GPRMC,020309.2,A,3246.319530,N,11715.061090,W,10.0,45.2,310110,,,A*75
$GPRMC,020312.2,A,3246.319972,N,11715.041414,W,22.2,83.4,310110,,,A*70
$GPRMC,020315.2,A,3246.318961,N,11715.016110,W,24.0,87.4,310110,,,A*77
$GPRMC,020318.2,A,3246.319916,N,11714.990603,W,24.2,89.6,310110,,,A*76
$GPRMC,020321.9,A,3246.320445,N,11714.958881,W,26.3,90.2,310110,,,A*79
$GPRMC,020324.9,A,3246.316982,N,11714.933928,W,27.2,97.0,310110,,,A*75
$GPRMC,020327.9,A,3246.311712,N,11714.905126,W,28.2,104.9,310110,,,A*48
$GPRMC,020331.2,A,3246.303086,N,11714.875082,W,28.9,112.8,310110,,,A*49
$GPRMC,020334.2,A,3246.289491,N,11714.850675,W,30.4,122.5,310110,,,A*4E
$GPRMC,020337.9,A,3246.270720,N,11714.820618,W,31.6,128.1,310110,,,A*48
$GPRMC,020340.9,A,3246.251193,N,11714.798065,W,32.4,132.1,310110,,,A*4F
$GPRMC,020343.2,A,3246.236800,N,11714.779011,W,33.0,130.5,310110,,,A*4A
$GPRMC,020346.2,A,3246.218770,N,11714.753106,W,33.7,129.9,310110,,,A*47
$GPRMC,020349.2,A,3246.200372,N,11714.726933,W,34.1,131.2,310110,,,A*48
$GPRMC,020352.2,A,3246.182055,N,11714.700914,W,34.5,132.1,310110,,,A*48
$GPRMC,020355.2,A,3246.163339,N,11714.673403,W,35.8,128.9,310110,,,A*48
$GPRMC,020359.2,A,3246.136555,N,11714.636959,W,36.0,129.9,310110,,,A*41
$GPRMC,020402.9,A,3246.113291,N,11714.601806,W,34.4,130.7,310110,,,A*44
