NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003506.000,A,3302.3174,N,11652.5026,W,7.78,154.60,311210,,,A*71
$GPRMC,003509.000,A,3302.3036,N,11652.4925,W,17.50,149.20,311210,,,A*41
$GPRMC,003512.000,A,3302.2900,N,11652.4803,W,19.44,145.10,311210,,,A*47
$GPRMC,003515.000,A,3302.2736,N,11652.4662,W,23.81,145.20,311210,,,A*41
$GPRMC,003518.000,A,3302.2538,N,11652.4511,W,27.22,147.60,311210,,,A*4C
$GPRMC,003521.000,A,3302.2350,N,11652.4375,W,28.19,147.50,311210,,,A*4E
$GPRMC,003524.000,A,3302.2141,N,11652.4194,W,29.16,145.50,311210,,,A*48
$GPRMC,003527.000,A,3302.1938,N,11652.4041,W,28.67,147.40,311210,,,A*43
$GPRMC,003530.000,A,3302.1731,N,11652.3890,W,29.16,146.90,311210,,,A*4A
$GPRMC,003533.000,A,3302.1509,N,11652.3726,W,29.65,147.20,311210,,,A*4C
$GPRMC,003536.000,A,3302.1314,N,11652.3556,W,29.65,147.00,311210,,,A*44
$GPRMC,003539.000,A,3302.1116,N,11652.3407,W,29.65,147.20,311210,,,A*4C
$GPRMC,003542.000,A,3302.0909,N,11652.3253,W,30.13,146.50,311210,,,A*4F
$GPRMC,003545.000,A,3302.0723,N,11652.3102,W,26.24,145.20,311210,,,A*4E
$GPRMC,003548.000,A,3302.0585,N,11652.2988,W,17.01,148.00,311210,,,A*4C
$GPRMC,003551.000,A,3302.0517,N,11652.2936,W,7.78,146.30,311210,,,A*78
$GPRMC,003554.000,A,3302.0503,N,11652.2889,W,9.23,98.80,311210,,,A*44
$GPRMC,003557.000,A,3302.0544,N,11652.2768,W,15.55,64.00,311210,,,A*73
$GPRMC,003600.000,A,3302.0644,N,11652.2619,W,21.38,56.10,311210,,,A*7A
$GPRMC,003603.000,A,3302.0753,N,11652.2406,W,24.79,57.70,311210,,,A*75
$GPRMC,003606.000,A,3302.0848,N,11652.2206,W,25.76,58.20,311210,,,A*77
$GPRMC,003609.000,A,3302.0988,N,11652.1992,W,27.22,55.60,311210,,,A*7A
$GPRMC,003612.000,A,3302.1120,N,11652.1756,W,28.67,57.60,311210,,,A*71
$GPRMC,003615.000,A,3302.1266,N,11652.1508,W,28.19,56.80,311210,,,A*78
$GPRMC,003618.000,A,3302.1384,N,11652.1275,W,27.70,57.90,311210,,,A*75
$GPRMC,003621.000,A,3302.1501,N,11652.1053,W,27.70,57.30,311210,,,A*78
$GPRMC,003624.000,A,3302.1612,N,11652.0818,W,27.22,58.30,311210,,,A*72
$GPRMC,003627.000,A,3302.1727,N,11652.0581,W,24.79,58.30,311210,,,A*76
$GPRMC,003630.000,A,3302.1823,N,11652.0424,W,20.90,56.00,311210,,,A*7B
$GPRMC,003633.000,A,3302.1914,N,11652.0283,W,16.52,54.20,311210,,,A*7D
$GPRMC,003636.000,A,3302.1967,N,11652.0168,W,9.23,51.10,311210,,,A*44
$GPRMC,003639.000,A,3302.1996,N,11652.0102,W,5.35,62.10,311210,,,A*42
$GPRMC,003642.000,A,3302.2010,N,11652.0055,W,5.83,92.90,311210,,,A*43
$GPRMC,003644.000,A,3302.1977,N,11652.0022,W,7.78,135.00,311210,,,A*7D
$GPRMC,003647.000,A,3302.1868,N,11651.9949,W,15.07,152.90,311210,,,A*4C
$GPRMC,003651.000,A,3302.1639,N,11651.9754,W,24.30,149.70,311210,,,A*41
$GPRMC,003654.000,A,3302.1452,N,11651.9628,W,24.30,148.70,311210,,,A*40
$GPRMC,003657.000,A,3302.1294,N,11651.9502,W,23.33,145.40,311210,,,A*4E
$GPRMC,003700.000,A,3302.1131,N,11651.9369,W,20.90,147.60,311210,,,A*40
$GPRMC,003703.000,A,3302.1058,N,11651.9314,W,13.61,147.10,311210,,,A*4E
$GPRMC,003706.000,A,3302.0982,N,11651.9257,W,6.80,146.80,311210,,,A*71
$GPRMC,003712.000,A,3302.0910,N,11651.9213,W,8.80,159.10,311210,,,A*76
$GPRMC,003714.000,A,3302.0851,N,11651.9209,W,13.64,184.30,311210,,,A*4D
$GPRMC,003718.000,A,3302.0615,N,11651.9333,W,23.81,204.60,311210,,,A*41
$GPRMC,003721.000,A,3302.0394,N,11651.9444,W,28.19,204.70,311210,,,A*4B
$GPRMC,003723.000,A,3302.0258,N,11651.9530,W,28.67,206.50,311210,,,A*43
$GPRMC,003727.000,A,3301.9952,N,11651.9724,W,30.13,206.70,311210,,,A*43
$GPRMC,003730.000,A,3301.9703,N,11651.9833,W,32.07,198.50,311210,,,A*47
$GPRMC,003733.000,A,3301.9427,N,11651.9902,W,33.53,189.00,311210,,,A*47
$GPRMC,003736.000,A,3301.9147,N,11651.9941,W,34.50,183.20,311210,,,A*4A
$GPRMC,003739.000,A,3301.8854,N,11651.9932,W,33.53,179.20,311210,,,A*4A
$GPRMC,003742.000,A,3301.8602,N,11651.9927,W,32.07,179.30,311210,,,A*4E
$GPRMC,003745.000,A,3301.8324,N,11651.9924,W,33.05,179.90,311210,,,A*42
$GPRMC,003748.000,A,3301.8050,N,11651.9926,W,33.53,179.40,311210,,,A*43
$GPRMC,003751.000,A,3301.7752,N,11651.9935,W,34.02,181.20,311210,,,A*41
$GPRMC,003754.000,A,3301.7479,N,11651.9927,W,33.53,180.70,311210,,,A*4A
$GPRMC,003757.000,A,3301.7202,N,11651.9934,W,33.53,180.60,311210,,,A*40
$GPRMC,003800.000,A,3301.6937,N,11651.9929,W,32.56,178.90,311210,,,A*41
$GPRMC,003803.000,A,3301.6663,N,11651.9929,W,32.56,179.90,311210,,,A*4D
$GPRMC,003806.000,A,3301.6390,N,11651.9929,W,31.59,178.90,311210,,,A*4C
$GPRMC,003809.000,A,3301.6157,N,11651.9946,W,28.19,181.20,311210,,,A*42
$GPRMC,003812.000,A,3301.5974,N,11651.9936,W,21.38,178.50,311210,,,A*4E
$GPRMC,003815.000,A,3301.5835,N,11651.9960,W,16.04,183.00,311210,,,A*44
$GPRMC,003818.000,A,3301.5711,N,11651.9959,W,15.07,180.20,311210,,,A*4B
$GPRMC,003821.000,A,3301.5575,N,11651.9951,W,17.01,181.50,311210,,,A*4B
$GPRMC,003824.000,A,3301.5398,N,11651.9947,W,21.38,180.60,311210,,,A*41
$GPRMC,003827.000,A,3301.5189,N,11651.9938,W,25.27,178.70,311210,,,A*44
$GPRMC,003830.000,A,3301.4962,N,11651.9944,W,27.22,179.60,311210,,,A*42
$GPRMC,003833.000,A,3301.4714,N,11651.9939,W,29.65,180.00,311210,,,A*49
$GPRMC,003836.000,A,3301.4447,N,11651.9924,W,33.53,179.00,311210,,,A*4D
$GPRMC,003839.000,A,3301.4161,N,11651.9936,W,34.99,180.10,311210,,,A*46
$GPRMC,003842.000,A,3301.3854,N,11651.9933,W,35.96,180.30,311210,,,A*4B
$GPRMC,003845.000,A,3301.3543,N,11651.9934,W,37.42,179.90,311210,,,A*47
$GPRMC,003847.000,A,3301.3353,N,11651.9940,W,36.45,180.30,311210,,,A*4B
$GPRMC,003851.000,A,3301.2922,N,11651.9952,W,36.93,179.90,311210,,,A*45
