NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221939.1,A,3251.0003,N,11715.3712,W,6.60,74.30,120410,,*26
$GPRMC,221942.1,A,3251.0048,N,11715.3590,W,12.90,70.80,120410,,*18
$GPRMC,221945.1,A,3251.0092,N,11715.3407,W,19.70,73.50,120410,,*1C
$GPRMC,221948.1,A,3251.0151,N,11715.3185,W,23.80,73.60,120410,,*15
$GPRMC,221951.1,A,3251.0211,N,11715.2947,W,24.50,75.80,120410,,*1F
$GPRMC,221954.1,A,3251.0237,N,11715.2677,W,25.10,81.90,120410,,*1D
$GPRMC,221957.1,A,3251.0260,N,11715.2449,W,22.90,86.00,120410,,*12
$GPRMC,222000.1,A,3251.0262,N,11715.2219,W,22.90,88.90,120410,,*1C
$GPRMC,222003.1,A,3251.0236,N,11715.2012,W,22.40,94.40,120410,,*1A
$GPRMC,222006.1,A,3251.0224,N,11715.1804,W,21.40,95.50,120410,,*13
$GPRMC,222009.1,A,3251.0200,N,11715.1648,W,16.50,94.00,120410,,*1D
$GPRMC,222012.1,A,3251.0192,N,11715.1569,W,8.30,80.90,120410,,*2A
$GPRMC,222157.1,A,3251.0158,N,11715.1367,W,8.10,115.50,120410,,*17
$GPRMC,222200.1,A,3251.0094,N,11715.1193,W,14.30,112.90,120410,,*2A
$GPRMC,222203.1,A,3251.0076,N,11715.1018,W,15.70,100.10,120410,,*29
$GPRMC,222206.1,A,3251.0102,N,11715.0860,W,14.40,74.80,120410,,*11
$GPRMC,222209.1,A,3251.0175,N,11715.0673,W,19.20,64.10,120410,,*11
$GPRMC,222212.1,A,3251.0217,N,11715.0454,W,22.50,74.30,120410,,*17
$GPRMC,222215.1,A,3251.0306,N,11715.0167,W,29.40,73.40,120410,,*1E
$GPRMC,222218.1,A,3251.0382,N,11714.9867,W,31.60,74.00,120410,,*16
$GPRMC,222221.1,A,3251.0493,N,11714.9529,W,34.80,72.30,120410,,*12
$GPRMC,222224.1,A,3251.0608,N,11714.9172,W,37.20,71.10,120410,,*15
$GPRMC,222227.1,A,3251.0697,N,11714.8818,W,36.40,72.60,120410,,*17
$GPRMC,222230.1,A,3251.0778,N,11714.8489,W,35.50,73.30,120410,,*13
$GPRMC,222233.1,A,3251.0860,N,11714.8138,W,36.00,74.00,120410,,*1B
$GPRMC,222236.1,A,3251.1014,N,11714.7795,W,34.40,66.90,120410,,*16
$GPRMC,222239.1,A,3251.1184,N,11714.7503,W,32.40,58.20,120410,,*1C
$GPRMC,222242.1,A,3251.1377,N,11714.7282,W,30.00,46.20,120410,,*19
$GPRMC,222245.1,A,3251.1615,N,11714.7154,W,27.90,27.80,120410,,*15
$GPRMC,222248.1,A,3251.1952,N,11714.7153,W,32.00,8.50,120410,,*2E
$GPRMC,222251.1,A,3251.2324,N,11714.7202,W,39.10,357.30,120410,,*2C
$GPRMC,222254.1,A,3251.2681,N,11714.7228,W,42.80,356.40,120410,,*28
$GPRMC,222257.1,A,3251.3063,N,11714.7266,W,44.50,356.30,120410,,*26
$GPRMC,222300.1,A,3251.3431,N,11714.7306,W,44.40,356.30,120410,,*20
$GPRMC,222303.1,A,3251.3829,N,11714.7352,W,45.10,354.00,120410,,*22
