NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224924.000,A,3344.3717,N,11632.3148,W,16.07,08.79,220810,,,A*73
$GPRMC,224927.000,A,3344.3868,N,11632.3132,W,18.01,16.88,220810,,,A*73
$GPRMC,224930.000,A,3344.4020,N,11632.3039,W,19.46,30.94,220810,,,A*77
$GPRMC,224933.000,A,3344.4158,N,11632.2978,W,16.55,00.35,220810,,,A*72
$GPRMC,224936.000,A,3344.4297,N,11632.3000,W,17.01,346.29,220810,,,A*4C
$GPRMC,224939.000,A,3344.4425,N,11632.3039,W,15.58,348.40,220810,,,A*49
$GPRMC,224942.000,A,3344.4560,N,11632.3065,W,16.07,351.21,220810,,,A*4A
$GPRMC,224945.000,A,3344.4680,N,11632.3090,W,13.61,353.32,220810,,,A*4F
$GPRMC,224948.000,A,3344.4770,N,11632.3068,W,10.69,19.34,220810,,,A*7B
$GPRMC,224951.000,A,3344.4857,N,11632.2997,W,14.61,28.48,220810,,,A*74
$GPRMC,224954.000,A,3344.4969,N,11632.2936,W,16.64,18.98,220810,,,A*7F
$GPRMC,224957.000,A,3344.5124,N,11632.2901,W,19.93,08.44,220810,,,A*7F
$GPRMC,225000.000,A,3344.5285,N,11632.2884,W,17.60,359.65,220810,,,A*47
$GPRMC,225003.000,A,3344.5417,N,11632.2894,W,15.55,355.43,220810,,,A*44
$GPRMC,225006.000,A,3344.5565,N,11632.2930,W,20.50,342.07,220810,,,A*4F
$GPRMC,225009.000,A,3344.5722,N,11632.3023,W,22.36,333.98,220810,,,A*49
$GPRMC,225012.000,A,3344.5912,N,11632.3090,W,23.81,345.59,220810,,,A*47
$GPRMC,225015.000,A,3344.6102,N,11632.3094,W,19.93,11.95,220810,,,A*76
$GPRMC,225018.000,A,3344.6260,N,11632.3023,W,19.93,23.55,220810,,,A*7D
$GPRMC,225021.000,A,3344.6421,N,11632.2936,W,21.41,29.18,220810,,,A*7F
$GPRMC,225024.000,A,3344.6537,N,11632.2814,W,18.47,61.52,220810,,,A*73
$GPRMC,225027.000,A,3344.6598,N,11632.2646,W,19.46,60.47,220810,,,A*79
$GPRMC,225030.000,A,3344.6698,N,11632.2524,W,17.01,28.83,220810,,,A*72
$GPRMC,225033.000,A,3344.6846,N,11632.2498,W,18.95,08.09,220810,,,A*78
$GPRMC,225036.000,A,3344.7020,N,11632.2463,W,21.87,10.55,220810,,,A*79
$GPRMC,225039.000,A,3344.7203,N,11632.2418,W,22.36,12.30,220810,,,A*71
$GPRMC,225042.000,A,3344.7386,N,11632.2389,W,21.87,04.92,220810,,,A*78
$GPRMC,225045.000,A,3344.7557,N,11632.2440,W,22.36,338.55,220810,,,A*49
$GPRMC,225048.000,A,3344.7741,N,11632.2534,W,24.79,336.80,220810,,,A*48
$GPRMC,225051.000,A,3344.7953,N,11632.2640,W,28.69,336.80,220810,,,A*40
$GPRMC,225054.000,A,3344.8181,N,11632.2752,W,29.66,337.85,220810,,,A*45
$GPRMC,225057.000,A,3344.8420,N,11632.2868,W,31.60,338.20,220810,,,A*41
$GPRMC,225100.000,A,3344.8664,N,11632.2981,W,31.59,337.85,220810,,,A*4C
$GPRMC,225103.000,A,3344.8906,N,11632.3107,W,31.60,336.45,220810,,,A*44
$GPRMC,225106.000,A,3344.9144,N,11632.3232,W,30.62,336.45,220810,,,A*48
$GPRMC,225109.000,A,3344.9376,N,11632.3354,W,30.13,336.09,220810,,,A*4B
$GPRMC,225112.000,A,3344.9601,N,11632.3473,W,28.19,335.74,220810,,,A*4C
$GPRMC,225115.000,A,3344.9804,N,11632.3573,W,23.81,338.20,220810,,,A*47
$GPRMC,225118.000,A,3344.9965,N,11632.3609,W,19.93,357.54,220810,,,A*42
$GPRMC,225121.000,A,3345.0122,N,11632.3557,W,19.93,24.96,220810,,,A*7A
$GPRMC,225124.000,A,3345.0283,N,11632.3412,W,26.73,35.16,220810,,,A*7D
$GPRMC,225127.000,A,3345.0473,N,11632.3248,W,28.69,34.45,220810,,,A*7C
$GPRMC,225130.000,A,3345.0669,N,11632.3084,W,28.67,33.75,220810,,,A*7B
$GPRMC,225133.000,A,3345.0869,N,11632.2923,W,29.66,34.10,220810,,,A*77
$GPRMC,225136.000,A,3345.1065,N,11632.2756,W,29.18,35.51,220810,,,A*76
$GPRMC,225139.000,A,3345.1268,N,11632.2582,W,30.62,34.10,220810,,,A*7C
$GPRMC,225142.000,A,3345.1477,N,11632.2418,W,29.65,32.34,220810,,,A*75
$GPRMC,225145.000,A,3345.1680,N,11632.2273,W,26.73,29.18,220810,,,A*7F
$GPRMC,225148.000,A,3345.1876,N,11632.2163,W,25.76,20.04,220810,,,A*75
$GPRMC,225151.000,A,3345.2092,N,11632.2086,W,26.73,17.93,220810,,,A*7A
$GPRMC,225154.000,A,3345.2327,N,11632.2006,W,28.67,13.01,220810,,,A*7E
$GPRMC,225157.000,A,3345.2572,N,11632.1974,W,29.65,05.62,220810,,,A*75
$GPRMC,225200.000,A,3345.2823,N,11632.1957,W,30.13,03.52,220810,,,A*70
$GPRMC,225203.000,A,3345.3090,N,11632.1938,W,31.10,03.16,220810,,,A*79
$GPRMC,225206.000,A,3345.3354,N,11632.1912,W,31.59,04.22,220810,,,A*72
$GPRMC,225209.000,A,3345.3608,N,11632.1896,W,31.10,03.87,220810,,,A*79
$GPRMC,225212.000,A,3345.3862,N,11632.1883,W,31.10,03.16,220810,,,A*7D
$GPRMC,225215.000,A,3345.4104,N,11632.1867,W,29.65,02.46,220810,,,A*71
$GPRMC,225218.000,A,3345.4361,N,11632.1851,W,29.65,03.52,220810,,,A*7C
$GPRMC,225221.000,A,3345.4619,N,11632.1829,W,30.62,03.87,220810,,,A*74
$GPRMC,225224.000,A,3345.4889,N,11632.1803,W,32.56,04.22,220810,,,A*73
$GPRMC,225227.000,A,3345.5172,N,11632.1771,W,33.53,03.87,220810,,,A*7A
$GPRMC,225230.000,A,3345.5459,N,11632.1748,W,33.53,03.52,220810,,,A*72
$GPRMC,225233.000,A,3345.5749,N,11632.1729,W,35.96,03.16,220810,,,A*7B
$GPRMC,225236.000,A,3345.6041,N,11632.1703,W,34.50,04.22,220810,,,A*71
$GPRMC,225239.000,A,3345.6321,N,11632.1681,W,35.98,04.22,220810,,,A*75
