NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211404.2,A,3337.426960,N,11743.862323,W,43.7,189.2,060210,,,A*4E
$GPRMC,211407.2,A,3337.390534,N,11743.867546,W,44.4,187.6,060210,,,A*44
$GPRMC,211410.9,A,3337.340740,N,11743.875994,W,44.8,189.2,060210,,,A*43
$GPRMC,211414.2,A,3337.307068,N,11743.880958,W,36.1,187.2,060210,,,A*4A
$GPRMC,211417.9,A,3337.282978,N,11743.886625,W,23.0,190.9,060210,,,A*4D
$GPRMC,211420.9,A,3337.271704,N,11743.889233,W,12.0,191.4,060210,,,A*42
$GPRMC,211503.9,A,3337.254324,N,11743.894694,W,10.9,203.3,060210,,,A*42
$GPRMC,211506.9,A,3337.229862,N,11743.899063,W,27.6,188.8,060210,,,A*47
$GPRMC,211509.9,A,3337.194557,N,11743.901447,W,36.0,184.0,060210,,,A*46
$GPRMC,211513.2,A,3337.158299,N,11743.898836,W,39.0,176.3,060210,,,A*49
$GPRMC,211516.0,A,3337.126827,N,11743.892729,W,40.8,170.9,060210,,,A*49
$GPRMC,211519.9,A,3337.081182,N,11743.883361,W,42.7,170.1,060210,,,A*48
$GPRMC,211522.9,A,3337.045864,N,11743.875920,W,42.4,170.3,060210,,,A*4E
$GPRMC,211525.9,A,3337.010786,N,11743.872147,W,43.5,172.0,060210,,,A*45
$GPRMC,211528.9,A,3336.972255,N,11743.864107,W,46.1,171.0,060210,,,A*4E
$GPRMC,211531.9,A,3336.934271,N,11743.855651,W,46.4,170.7,060210,,,A*47
$GPRMC,211534.2,A,3336.904976,N,11743.849919,W,47.7,170.4,060210,,,A*49
$GPRMC,211537.9,A,3336.856201,N,11743.840518,W,46.6,172.4,060210,,,A*4A
$GPRMC,211540.2,A,3336.828088,N,11743.832794,W,43.7,167.1,060210,,,A*4D
$GPRMC,211543.2,A,3336.793549,N,11743.821142,W,43.4,162.3,060210,,,A*42
$GPRMC,211546.2,A,3336.762637,N,11743.804166,W,41.2,151.8,060210,,,A*4D
$GPRMC,211549.2,A,3336.737946,N,11743.779737,W,38.8,140.5,060210,,,A*45
$GPRMC,211552.2,A,3336.716025,N,11743.750990,W,39.3,129.4,060210,,,A*4C
$GPRMC,211555.9,A,3336.696151,N,11743.706546,W,42.3,118.3,060210,,,A*46
$GPRMC,211558.9,A,3336.683281,N,11743.664946,W,44.5,110.4,060210,,,A*47
$GPRMC,211602.2,A,3336.669008,N,11743.620360,W,41.9,110.6,060210,,,A*42
$GPRMC,211605.9,A,3336.653542,N,11743.578693,W,36.5,116.7,060210,,,A*40
$GPRMC,211608.9,A,3336.637986,N,11743.552565,W,28.4,128.9,060210,,,A*44
$GPRMC,211611.2,A,3336.628462,N,11743.540101,W,20.0,133.3,060210,,,A*47
$GPRMC,211615.2,A,3336.620212,N,11743.531689,W,6.8,147.4,060210,,,A*73
$GPRMC,211722.2,A,3336.599930,N,11743.518665,W,10.5,147.4,060210,,,A*4F
$GPRMC,211725.2,A,3336.580072,N,11743.499724,W,27.6,146.8,060210,,,A*49
$GPRMC,211728.9,A,3336.546237,N,11743.476091,W,32.8,150.9,060210,,,A*42
$GPRMC,211731.9,A,3336.524691,N,11743.459677,W,25.9,151.3,060210,,,A*49
$GPRMC,211822.2,A,3336.503589,N,11743.437147,W,9.2,124.9,060210,,,A*71
$GPRMC,211825.9,A,3336.489597,N,11743.418131,W,23.8,130.8,060210,,,A*4B
$GPRMC,211828.2,A,3336.475360,N,11743.399166,W,31.2,131.2,060210,,,A*4E
$GPRMC,211832.2,A,3336.448635,N,11743.360979,W,40.7,129.4,060210,,,A*42
$GPRMC,211835.9,A,3336.417810,N,11743.319794,W,45.0,131.4,060210,,,A*45
$GPRMC,211838.9,A,3336.392507,N,11743.286172,W,45.4,130.7,060210,,,A*46
$GPRMC,211841.2,A,3336.374477,N,11743.259622,W,43.9,131.1,060210,,,A*41
$GPRMC,211845.2,A,3336.334832,N,11743.220462,W,43.5,146.9,060210,,,A*40
$GPRMC,211848.2,A,3336.301771,N,11743.201229,W,42.8,154.9,060210,,,A*46
$GPRMC,211851.2,A,3336.265425,N,11743.183639,W,46.3,157.7,060210,,,A*41
$GPRMC,211854.2,A,3336.229401,N,11743.164968,W,46.3,153.0,060210,,,A*4B
$GPRMC,211858.2,A,3336.184454,N,11743.132197,W,46.8,142.2,060210,,,A*41
