NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170458.4,A,3252.0984,N,11713.4854,W,8.40,2.20,200310,,*1D
$GPRMC,170501.4,A,3252.1157,N,11713.4861,W,19.10,358.60,200310,,*2C
$GPRMC,170504.4,A,3252.1375,N,11713.4879,W,21.30,358.90,200310,,*24
$GPRMC,170507.4,A,3252.1543,N,11713.4880,W,19.00,4.70,200310,,*2E
$GPRMC,170510.4,A,3252.1681,N,11713.4835,W,14.60,15.10,200310,,*16
$GPRMC,170513.4,A,3252.1760,N,11713.4805,W,8.50,17.50,200310,,*20
$GPRMC,170519.4,A,3252.1814,N,11713.4754,W,6.40,29.20,200310,,*28
$GPRMC,170522.4,A,3252.1903,N,11713.4693,W,11.00,29.60,200310,,*1B
$GPRMC,170525.4,A,3252.2045,N,11713.4546,W,20.60,39.60,200310,,*1A
$GPRMC,170528.4,A,3252.2199,N,11713.4389,W,22.30,38.20,200310,,*10
$GPRMC,170531.4,A,3252.2339,N,11713.4286,W,16.30,31.60,200310,,*14
$GPRMC,170534.4,A,3252.2415,N,11713.4228,W,7.50,33.00,200310,,*2E
$GPRMC,170611.4,A,3252.2497,N,11713.4180,W,7.30,24.70,200310,,*26
$GPRMC,170615.4,A,3252.2600,N,11713.4255,W,8.70,332.50,200310,,*18
$GPRMC,170618.4,A,3252.2679,N,11713.4531,W,21.00,287.50,200310,,*2D
$GPRMC,170624.4,A,3252.3225,N,11713.5577,W,58.90,296.40,200310,,*2B
$GPRMC,170627.4,A,3252.3422,N,11713.6118,W,57.50,288.90,200310,,*26
$GPRMC,170630.4,A,3252.3518,N,11713.6643,W,52.60,279.90,200310,,*29
$GPRMC,170633.4,A,3252.3627,N,11713.7128,W,52.60,287.60,200310,,*20
$GPRMC,170636.4,A,3252.3958,N,11713.7377,W,45.00,316.70,200310,,*22
$GPRMC,170639.4,A,3252.4391,N,11713.7399,W,49.00,343.60,200310,,*28
$GPRMC,170642.4,A,3252.4958,N,11713.7294,W,63.00,0.50,200310,,*28
$GPRMC,170645.4,A,3252.5564,N,11713.7213,W,69.70,2.80,200310,,*20
$GPRMC,170648.4,A,3252.6163,N,11713.7140,W,69.60,3.30,200310,,*23
$GPRMC,170651.4,A,3252.6732,N,11713.7098,W,68.10,3.70,200310,,*2F
$GPRMC,170654.4,A,3252.7283,N,11713.7044,W,65.20,4.50,200310,,*2E
$GPRMC,170657.4,A,3252.7811,N,11713.7009,W,63.40,3.20,200310,,*25
$GPRMC,170701.4,A,3252.8495,N,11713.6961,W,65.00,3.30,200310,,*2D
$GPRMC,170704.4,A,3252.9083,N,11713.6928,W,70.10,3.20,200310,,*23
$GPRMC,170707.4,A,3252.9701,N,11713.6870,W,74.10,4.50,200310,,*25
$GPRMC,170711.4,A,3253.0530,N,11713.6806,W,75.10,4.20,200310,,*2D
$GPRMC,170714.4,A,3253.1156,N,11713.6749,W,75.50,4.40,200310,,*2B
$GPRMC,170717.4,A,3253.1782,N,11713.6680,W,73.40,4.60,200310,,*26
$GPRMC,170720.4,A,3253.2390,N,11713.6627,W,72.50,4.50,200310,,*28
$GPRMC,170724.4,A,3253.3190,N,11713.6557,W,71.60,4.30,200310,,*2D
$GPRMC,170726.4,A,3253.3586,N,11713.6503,W,71.20,5.40,200310,,*2F
$GPRMC,170728.4,A,3253.3986,N,11713.6471,W,72.10,4.60,200310,,*2A
$GPRMC,170731.4,A,3253.4593,N,11713.6407,W,72.60,4.80,200310,,*25
$GPRMC,170734.4,A,3253.5183,N,11713.6357,W,70.50,4.30,200310,,*2C
$GPRMC,170737.4,A,3253.5772,N,11713.6290,W,69.80,6.10,200310,,*28
$GPRMC,170740.4,A,3253.6349,N,11713.6168,W,69.80,10.90,200310,,*1C
$GPRMC,170743.4,A,3253.6912,N,11713.5992,W,68.30,16.10,200310,,*11
$GPRMC,170747.4,A,3253.7612,N,11713.5712,W,67.20,18.70,200310,,*1B
$GPRMC,170749.4,A,3253.7972,N,11713.5556,W,68.00,18.70,200310,,*13
$GPRMC,170751.4,A,3253.8318,N,11713.5418,W,66.70,18.60,200310,,*10
$GPRMC,170754.4,A,3253.8854,N,11713.5223,W,66.20,17.90,200310,,*1D
$GPRMC,170757.4,A,3253.9369,N,11713.5025,W,65.20,18.20,200310,,*19
$GPRMC,170800.4,A,3253.9886,N,11713.4831,W,64.50,18.10,200310,,*17
$GPRMC,170803.4,A,3254.0399,N,11713.4633,W,65.40,17.20,200310,,*1F
$GPRMC,170806.4,A,3254.0935,N,11713.4443,W,65.70,14.50,200310,,*14
$GPRMC,170810.4,A,3254.1679,N,11713.4305,W,66.30,5.20,200310,,*20
$GPRMC,170813.4,A,3254.2241,N,11713.4303,W,66.30,359.70,200310,,*26
$GPRMC,170816.4,A,3254.2753,N,11713.4374,W,64.00,352.20,200310,,*2A
$GPRMC,170819.4,A,3254.3256,N,11713.4519,W,62.80,345.70,200310,,*24
$GPRMC,170822.4,A,3254.3756,N,11713.4729,W,63.50,339.40,200310,,*2C
$GPRMC,170825.4,A,3254.4250,N,11713.4992,W,65.50,334.20,200310,,*2C
$GPRMC,170828.4,A,3254.4726,N,11713.5326,W,66.50,327.70,200310,,*25
$GPRMC,170831.4,A,3254.5167,N,11713.5692,W,63.40,325.20,200310,,*26
$GPRMC,170834.4,A,3254.5584,N,11713.6022,W,58.40,325.30,200310,,*2D
$GPRMC,170837.4,A,3254.5999,N,11713.6318,W,57.90,329.90,200310,,*20
$GPRMC,170840.4,A,3254.6432,N,11713.6595,W,60.10,332.30,200310,,*20
$GPRMC,170843.4,A,3254.6905,N,11713.6893,W,62.90,332.70,200310,,*2F
$GPRMC,170846.4,A,3254.7387,N,11713.7188,W,65.40,331.60,200310,,*21
$GPRMC,170849.4,A,3254.7888,N,11713.7521,W,68.90,330.60,200310,,*2C
$GPRMC,170851.4,A,3254.8233,N,11713.7747,W,69.40,331.00,200310,,*29
$GPRMC,170853.4,A,3254.8563,N,11713.7979,W,68.30,329.50,200310,,*20
$GPRMC,170856.4,A,3254.9027,N,11713.8362,W,67.70,322.90,200310,,*22
$GPRMC,170859.4,A,3254.9436,N,11713.8810,W,68.20,316.00,200310,,*23
$GPRMC,170902.4,A,3254.9802,N,11713.9319,W,68.00,310.40,200310,,*24
$GPRMC,170905.4,A,3255.0135,N,11713.9849,W,67.70,308.40,200310,,*29
$GPRMC,170909.4,A,3255.0628,N,11714.0559,W,68.10,312.00,200310,,*2A
$GPRMC,170911.4,A,3255.0904,N,11714.0878,W,68.40,314.70,200310,,*28
$GPRMC,170913.4,A,3255.1182,N,11714.1180,W,66.90,317.20,200310,,*27
$GPRMC,170916.4,A,3255.1603,N,11714.1613,W,66.80,320.10,200310,,*27
$GPRMC,170919.4,A,3255.2057,N,11714.2020,W,67.50,324.00,200310,,*20
$GPRMC,170922.4,A,3255.2542,N,11714.2389,W,68.00,328.30,200310,,*2C
$GPRMC,170925.4,A,3255.3035,N,11714.2724,W,67.90,331.30,200310,,*22
$GPRMC,170929.4,A,3255.3736,N,11714.3077,W,69.20,337.30,200310,,*29
$GPRMC,170932.4,A,3255.4289,N,11714.3293,W,69.50,342.30,200310,,*28
$GPRMC,170934.4,A,3255.4661,N,11714.3415,W,69.60,343.90,200310,,*2C
$GPRMC,170936.4,A,3255.5039,N,11714.3534,W,70.10,344.50,200310,,*22
$GPRMC,170939.4,A,3255.5600,N,11714.3712,W,70.00,344.70,200310,,*24
$GPRMC,170942.4,A,3255.6171,N,11714.3896,W,70.20,344.40,200310,,*28
$GPRMC,170945.4,A,3255.6731,N,11714.4079,W,70.00,344.20,200310,,*27
$GPRMC,170948.4,A,3255.7303,N,11714.4256,W,70.30,346.20,200310,,*20
$GPRMC,170951.4,A,3255.7867,N,11714.4398,W,69.50,348.30,200310,,*23
$GPRMC,170954.4,A,3255.8440,N,11714.4523,W,69.00,350.70,200310,,*2E
