NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,035319.8,A,3336.3500,N,11749.6261,W,25.70,35.40,041110,,*19
$GPRMC,035323.8,A,3336.3801,N,11749.6069,W,31.10,29.90,041110,,*15
$GPRMC,035327.8,A,3336.4137,N,11749.5879,W,34.00,25.30,041110,,*12
$GPRMC,035331.8,A,3336.4509,N,11749.5705,W,37.40,19.00,041110,,*13
$GPRMC,035335.8,A,3336.4914,N,11749.5567,W,38.20,16.50,041110,,*12
$GPRMC,035339.8,A,3336.5347,N,11749.5455,W,39.50,10.60,041110,,*10
$GPRMC,035343.8,A,3336.5802,N,11749.5409,W,40.10,4.90,041110,,*2E
$GPRMC,035347.8,A,3336.6259,N,11749.5385,W,42.10,358.60,041110,,*29
$GPRMC,035351.8,A,3336.6752,N,11749.5398,W,44.60,358.60,041110,,*2D
$GPRMC,035355.8,A,3336.7263,N,11749.5423,W,45.50,357.20,041110,,*21
$GPRMC,035359.8,A,3336.7762,N,11749.5444,W,45.00,357.50,041110,,*2A
$GPRMC,035403.8,A,3336.8236,N,11749.5469,W,38.30,357.50,041110,,*2F
$GPRMC,035407.8,A,3336.8596,N,11749.5490,W,28.20,357.60,041110,,*23
$GPRMC,035411.8,A,3336.8890,N,11749.5502,W,27.50,358.30,041110,,*27
$GPRMC,035415.8,A,3336.9276,N,11749.5528,W,38.70,356.70,041110,,*2E
$GPRMC,035419.8,A,3336.9715,N,11749.5558,W,40.00,357.00,041110,,*2B
$GPRMC,035423.8,A,3337.0173,N,11749.5587,W,42.60,357.50,041110,,*2F
$GPRMC,035427.8,A,3337.0643,N,11749.5612,W,42.00,357.80,041110,,*2B
