NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025437.00,A,3345.712893,N,11659.353729,W,17.2,359.3,110910,,,A*7F
$GPRMC,025440.00,A,3345.721462,N,11659.353921,W,10.3,360.0,110910,,,A*74
$GPRMC,025443.00,A,3345.731176,N,11659.354129,W,16.7,358.7,110910,,,A*7F
$GPRMC,025446.20,A,3345.748155,N,11659.353682,W,20.2,1.3,110910,,,A*7D
$GPRMC,025450.20,A,3345.776323,N,11659.354052,W,25.7,359.8,110910,,,A*7D
$GPRMC,025453.20,A,3345.797741,N,11659.353571,W,26.5,359.3,110910,,,A*78
$GPRMC,025457.20,A,3345.827363,N,11659.354811,W,25.4,0.2,110910,,,A*7C
$GPRMC,025500.90,A,3345.854101,N,11659.354656,W,25.4,1.2,110910,,,A*7A
$GPRMC,025503.20,A,3345.871211,N,11659.353573,W,27.2,2.4,110910,,,A*75
$GPRMC,025506.20,A,3345.896302,N,11659.353135,W,30.5,1.4,110910,,,A*7E
$GPRMC,025509.20,A,3345.921551,N,11659.352473,W,29.2,0.3,110910,,,A*73
$GPRMC,025513.20,A,3345.948790,N,11659.352203,W,25.0,359.6,110910,,,A*7D
$GPRMC,025517.00,A,3345.979172,N,11659.353673,W,30.7,1.0,110910,,,A*7A
$GPRMC,025521.20,A,3346.019439,N,11659.353126,W,33.2,0.4,110910,,,A*7F
$GPRMC,025524.20,A,3346.046542,N,11659.354092,W,32.0,359.5,110910,,,A*79
$GPRMC,025527.20,A,3346.073359,N,11659.354251,W,31.3,359.3,110910,,,A*7B
$GPRMC,025530.20,A,3346.098762,N,11659.354447,W,30.7,359.5,110910,,,A*76
$GPRMC,025534.20,A,3346.132911,N,11659.355521,W,30.5,359.8,110910,,,A*76
$GPRMC,025537.20,A,3346.157573,N,11659.355880,W,30.2,359.3,110910,,,A*74
$GPRMC,025540.20,A,3346.182937,N,11659.355812,W,31.3,359.8,110910,,,A*70
$GPRMC,025543.20,A,3346.208608,N,11659.355047,W,31.0,0.0,110910,,,A*7D
$GPRMC,025546.20,A,3346.234072,N,11659.355395,W,30.4,359.6,110910,,,A*7C
$GPRMC,025550.20,A,3346.266816,N,11659.355015,W,29.3,359.7,110910,,,A*73
