NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163339.2,A,3254.615345,N,11706.981912,W,75.4,180.2,080510,,,A*49
$GPRMC,163342.9,A,3254.538582,N,11706.982782,W,72.3,180.1,080510,,,A*48
$GPRMC,163345.9,A,3254.478007,N,11706.980377,W,72.8,178.6,080510,,,A*45
$GPRMC,163348.9,A,3254.420980,N,11706.981825,W,68.9,180.4,080510,,,A*41
$GPRMC,163351.9,A,3254.365998,N,11706.982554,W,65.8,180.1,080510,,,A*47
$GPRMC,163354.9,A,3254.307396,N,11706.984785,W,68.4,180.9,080510,,,A*43
$GPRMC,163357.9,A,3254.248936,N,11706.983614,W,70.9,178.8,080510,,,A*46
$GPRMC,163401.2,A,3254.183382,N,11706.982396,W,73.4,179.5,080510,,,A*44
$GPRMC,163404.9,A,3254.107352,N,11706.981554,W,73.0,179.4,080510,,,A*45
$GPRMC,163407.9,A,3254.044183,N,11706.978415,W,74.5,178.0,080510,,,A*4B
$GPRMC,163410.9,A,3253.983465,N,11706.975788,W,72.7,177.7,080510,,,A*43
$GPRMC,163413.9,A,3253.923273,N,11706.977120,W,73.9,179.3,080510,,,A*48
$GPRMC,163416.9,A,3253.860427,N,11706.974989,W,75.4,178.1,080510,,,A*4C
$GPRMC,163419.9,A,3253.796307,N,11706.970351,W,76.3,175.9,080510,,,A*4A
$GPRMC,163422.9,A,3253.732951,N,11706.958089,W,76.7,169.4,080510,,,A*4D
$GPRMC,163425.9,A,3253.671043,N,11706.941450,W,76.3,165.8,080510,,,A*4A
$GPRMC,163428.9,A,3253.607306,N,11706.920803,W,77.7,164.9,080510,,,A*4C
$GPRMC,163431.2,A,3253.556104,N,11706.903528,W,82.5,162.7,080510,,,A*4D
$GPRMC,163434.9,A,3253.482010,N,11706.873537,W,77.6,161.2,080510,,,A*48
$GPRMC,163437.9,A,3253.422089,N,11706.847796,W,77.1,159.4,080510,,,A*45
$GPRMC,163440.9,A,3253.362203,N,11706.815712,W,79.9,155.2,080510,,,A*41
$GPRMC,163443.9,A,3253.301597,N,11706.777557,W,81.8,153.0,080510,,,A*47
$GPRMC,163446.9,A,3253.242935,N,11706.742847,W,80.5,153.7,080510,,,A*41
$GPRMC,163449.9,A,3253.184055,N,11706.707229,W,80.4,153.6,080510,,,A*4B
$GPRMC,163452.9,A,3253.125439,N,11706.671494,W,78.9,153.0,080510,,,A*48
$GPRMC,163455.9,A,3253.068254,N,11706.634999,W,77.8,152.5,080510,,,A*41
$GPRMC,163458.9,A,3253.004938,N,11706.598738,W,81.3,153.2,080510,,,A*43
$GPRMC,163501.9,A,3252.946460,N,11706.565871,W,78.2,155.6,080510,,,A*45
$GPRMC,163504.9,A,3252.885077,N,11706.537593,W,78.5,158.6,080510,,,A*40
$GPRMC,163507.9,A,3252.818735,N,11706.509859,W,81.5,160.5,080510,,,A*4E
$GPRMC,163510.9,A,3252.752688,N,11706.483493,W,81.4,158.6,080510,,,A*4E
$GPRMC,163513.9,A,3252.689500,N,11706.468102,W,78.2,167.3,080510,,,A*48
$GPRMC,163516.9,A,3252.623487,N,11706.452818,W,80.3,170.1,080510,,,A*4A
$GPRMC,163519.9,A,3252.556909,N,11706.443867,W,80.7,173.5,080510,,,A*44
$GPRMC,163522.9,A,3252.485999,N,11706.438552,W,82.6,176.4,080510,,,A*4A
$GPRMC,163525.9,A,3252.416391,N,11706.437953,W,83.1,179.3,080510,,,A*49
$GPRMC,163528.9,A,3252.347258,N,11706.441954,W,84.3,182.6,080510,,,A*41
$GPRMC,163531.9,A,3252.277925,N,11706.446957,W,82.7,184.1,080510,,,A*4D
$GPRMC,163534.9,A,3252.209308,N,11706.455439,W,83.1,188.0,080510,,,A*49
$GPRMC,163537.9,A,3252.140952,N,11706.473561,W,83.0,192.8,080510,,,A*4B
$GPRMC,163540.9,A,3252.074524,N,11706.494466,W,83.3,197.1,080510,,,A*40
$GPRMC,163543.9,A,3252.008436,N,11706.522096,W,82.1,200.6,080510,,,A*44
$GPRMC,163546.9,A,3251.947138,N,11706.554265,W,81.0,204.0,080510,,,A*44
$GPRMC,163549.9,A,3251.885754,N,11706.588011,W,81.5,204.5,080510,,,A*48
$GPRMC,163552.9,A,3251.825980,N,11706.618753,W,79.8,205.0,080510,,,A*4A
$GPRMC,163555.9,A,3251.765674,N,11706.654835,W,79.5,205.9,080510,,,A*41
$GPRMC,163558.9,A,3251.708009,N,11706.689910,W,77.6,207.1,080510,,,A*4A
$GPRMC,163601.9,A,3251.651240,N,11706.724684,W,77.6,207.7,080510,,,A*45
$GPRMC,163604.9,A,3251.594665,N,11706.761503,W,75.0,208.1,080510,,,A*49
$GPRMC,163607.9,A,3251.541755,N,11706.793047,W,72.0,205.7,080510,,,A*44
$GPRMC,163610.9,A,3251.488648,N,11706.817253,W,67.8,199.7,080510,,,A*45
$GPRMC,163613.9,A,3251.439020,N,11706.835963,W,64.7,197.6,080510,,,A*4F
$GPRMC,163616.2,A,3251.399369,N,11706.849072,W,64.3,197.2,080510,,,A*40
$GPRMC,163619.9,A,3251.333761,N,11706.870870,W,65.5,197.6,080510,,,A*4B
$GPRMC,163622.9,A,3251.281914,N,11706.893038,W,65.7,197.7,080510,,,A*4D
