NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151715.328,A,3328.0666,N,11707.1089,W,20.788382,310.67,070110,,*2A
$GPRMC,151718.328,A,3328.0778,N,11707.1244,W,18.330333,309.74,070110,,*26
$GPRMC,151721.327,A,3328.0872,N,11707.1375,W,15.631538,310.21,070110,,*29
$GPRMC,151724.327,A,3328.0954,N,11707.1485,W,14.088616,309.73,070110,,*24
$GPRMC,151727.327,A,3328.1037,N,11707.1600,W,16.698084,310.70,070110,,*26
$GPRMC,151730.327,A,3328.1144,N,11707.1742,W,20.988450,311.81,070110,,*2B
$GPRMC,151733.327,A,3328.1275,N,11707.1917,W,24.850334,311.54,070110,,*2A
$GPRMC,151736.326,A,3328.1425,N,11707.2119,W,28.112699,311.98,070110,,*29
$GPRMC,151739.326,A,3328.1593,N,11707.2341,W,30.860969,312.03,070110,,*21
$GPRMC,151742.326,A,3328.1778,N,11707.2583,W,33.263053,312.55,070110,,*2B
$GPRMC,151745.326,A,3328.1973,N,11707.2838,W,34.974634,312.77,070110,,*29
$GPRMC,151748.326,A,3328.2176,N,11707.3105,W,36.331344,312.51,070110,,*23
$GPRMC,151751.325,A,3328.2384,N,11707.3379,W,37.039339,312.27,070110,,*2F
$GPRMC,151754.325,A,3328.2594,N,11707.3657,W,37.805088,311.37,070110,,*28
$GPRMC,151757.325,A,3328.2808,N,11707.3942,W,38.475156,311.46,070110,,*28
$GPRMC,151800.325,A,3328.3027,N,11707.4231,W,38.915226,311.79,070110,,*2A
$GPRMC,151803.325,A,3328.3245,N,11707.4525,W,39.017369,310.03,070110,,*21
$GPRMC,151806.324,A,3328.3447,N,11707.4834,W,38.764240,306.05,070110,,*25
$GPRMC,151809.324,A,3328.3628,N,11707.5154,W,38.600461,301.66,070110,,*2B
$GPRMC,151812.324,A,3328.3781,N,11707.5490,W,38.582733,297.40,070110,,*29
$GPRMC,151815.324,A,3328.3926,N,11707.5836,W,38.437926,298.55,070110,,*23
$GPRMC,151818.323,A,3328.4087,N,11707.6162,W,37.474200,302.74,070110,,*21
$GPRMC,151821.323,A,3328.4257,N,11707.6464,W,36.514467,303.76,070110,,*25
$GPRMC,151824.323,A,3328.4420,N,11707.6756,W,33.983631,304.63,070110,,*21
$GPRMC,151827.323,A,3328.4586,N,11707.6993,W,26.964865,314.80,070110,,*26
$GPRMC,151830.323,A,3328.4718,N,11707.7128,W,16.875911,322.64,070110,,*23
$GPRMC,151833.322,A,3328.4817,N,11707.7203,W,11.618988,327.09,070110,,*27
$GPRMC,151836.322,A,3328.4882,N,11707.7244,W,6.841794,330.29,070110,,*1E
$GPRMC,151851.321,A,3328.4941,N,11707.7266,W,5.645963,335.48,070110,,*1F
$GPRMC,151854.321,A,3328.4997,N,11707.7295,W,9.006348,337.89,070110,,*1C
$GPRMC,151857.321,A,3328.5089,N,11707.7335,W,13.781023,341.85,070110,,*23
$GPRMC,151900.321,A,3328.5213,N,11707.7379,W,15.453655,343.91,070110,,*23
$GPRMC,151903.320,A,3328.5333,N,11707.7422,W,14.374986,336.47,070110,,*20
$GPRMC,151906.320,A,3328.5427,N,11707.7522,W,15.464181,300.99,070110,,*28
$GPRMC,151909.320,A,3328.5463,N,11707.7682,W,17.365244,276.02,070110,,*22
$GPRMC,151912.320,A,3328.5472,N,11707.7876,W,20.638876,274.71,070110,,*29
$GPRMC,151915.320,A,3328.5491,N,11707.8109,W,24.014181,279.53,070110,,*2D
$GPRMC,151918.319,A,3328.5535,N,11707.8360,W,26.723997,284.25,070110,,*25
$GPRMC,151921.319,A,3328.5605,N,11707.8626,W,28.633235,289.72,070110,,*2A
$GPRMC,151924.319,A,3328.5702,N,11707.8898,W,30.563060,295.89,070110,,*26
$GPRMC,151927.319,A,3328.5827,N,11707.9175,W,31.977817,301.07,070110,,*2C
$GPRMC,151930.319,A,3328.5970,N,11707.9453,W,33.124406,301.94,070110,,*22
$GPRMC,151933.318,A,3328.6118,N,11707.9732,W,32.597516,301.91,070110,,*29
$GPRMC,151936.318,A,3328.6260,N,11707.9999,W,30.389143,302.58,070110,,*26
$GPRMC,151939.318,A,3328.6387,N,11708.0236,W,25.612839,301.32,070110,,*21
$GPRMC,151942.318,A,3328.6488,N,11708.0427,W,20.410190,302.55,070110,,*2E
$GPRMC,151945.317,A,3328.6565,N,11708.0576,W,15.470300,301.34,070110,,*2E
$GPRMC,151948.317,A,3328.6619,N,11708.0680,W,9.918388,302.48,070110,,*17
$GPRMC,151951.317,A,3328.6647,N,11708.0734,W,4.694596,301.12,070110,,*19
$GPRMC,152012.316,A,3328.6663,N,11708.0769,W,5.270765,301.10,070110,,*18
$GPRMC,152015.315,A,3328.6698,N,11708.0839,W,10.424842,301.89,070110,,*2B
$GPRMC,152018.315,A,3328.6755,N,11708.0947,W,14.603113,302.11,070110,,*22
$GPRMC,152021.315,A,3328.6830,N,11708.1090,W,18.328539,302.08,070110,,*22
$GPRMC,152024.315,A,3328.6918,N,11708.1257,W,19.408079,301.96,070110,,*24
$GPRMC,152027.315,A,3328.7010,N,11708.1429,W,19.956026,302.45,070110,,*29
$GPRMC,152030.314,A,3328.7096,N,11708.1586,W,16.240491,302.42,070110,,*28
$GPRMC,152033.314,A,3328.7155,N,11708.1693,W,9.448081,302.37,070110,,*15
$GPRMC,152036.314,A,3328.7192,N,11708.1757,W,6.724365,302.65,070110,,*1A
$GPRMC,152039.314,A,3328.7221,N,11708.1805,W,6.512673,301.06,070110,,*15
$GPRMC,152042.314,A,3328.7260,N,11708.1875,W,10.354202,301.52,070110,,*2B
$GPRMC,152045.313,A,3328.7314,N,11708.1979,W,13.990752,300.92,070110,,*28
$GPRMC,152048.313,A,3328.7384,N,11708.2119,W,18.213933,300.41,070110,,*2D
$GPRMC,152051.313,A,3328.7469,N,11708.2291,W,21.085271,299.98,070110,,*2D
$GPRMC,152054.313,A,3328.7561,N,11708.2483,W,22.794737,298.86,070110,,*29
$GPRMC,152057.313,A,3328.7657,N,11708.2690,W,24.378378,299.15,070110,,*28
$GPRMC,152100.312,A,3328.7756,N,11708.2909,W,24.994268,298.02,070110,,*2A
$GPRMC,152103.312,A,3328.7854,N,11708.3135,W,23.448938,298.68,070110,,*2B
$GPRMC,152106.312,A,3328.7952,N,11708.3356,W,24.218456,298.67,070110,,*20
$GPRMC,152109.312,A,3328.8052,N,11708.3576,W,23.466488,299.01,070110,,*27
$GPRMC,152112.311,A,3328.8149,N,11708.3773,W,20.918400,299.81,070110,,*2D
$GPRMC,152115.311,A,3328.8248,N,11708.3932,W,19.396637,314.45,070110,,*2F
$GPRMC,152118.311,A,3328.8381,N,11708.4032,W,19.823117,332.24,070110,,*2B
$GPRMC,152121.311,A,3328.8538,N,11708.4111,W,21.459356,334.19,070110,,*20
$GPRMC,152124.311,A,3328.8712,N,11708.4204,W,24.185924,334.44,070110,,*2E
$GPRMC,152127.310,A,3328.8910,N,11708.4311,W,26.698145,334.58,070110,,*2E
$GPRMC,152130.310,A,3328.9124,N,11708.4424,W,28.258823,335.54,070110,,*25
$GPRMC,152133.310,A,3328.9351,N,11708.4537,W,29.315602,337.26,070110,,*26
$GPRMC,152136.310,A,3328.9573,N,11708.4642,W,27.666934,337.52,070110,,*22
$GPRMC,152139.310,A,3328.9791,N,11708.4741,W,28.307239,339.33,070110,,*23
$GPRMC,152142.309,A,3329.0023,N,11708.4839,W,31.045401,341.07,070110,,*29
$GPRMC,152145.309,A,3329.0285,N,11708.4940,W,34.484272,341.31,070110,,*24
$GPRMC,152148.309,A,3329.0571,N,11708.5054,W,37.051425,340.94,070110,,*2D
$GPRMC,152151.309,A,3329.0877,N,11708.5173,W,39.248981,342.23,070110,,*23
$GPRMC,152154.309,A,3329.1201,N,11708.5294,W,41.456147,342.56,070110,,*20
$GPRMC,152157.308,A,3329.1541,N,11708.5418,W,43.415386,343.28,070110,,*21
$GPRMC,152200.308,A,3329.1899,N,11708.5547,W,45.582562,343.30,070110,,*2F
$GPRMC,152203.308,A,3329.2272,N,11708.5682,W,47.129894,343.17,070110,,*2C
$GPRMC,152206.308,A,3329.2655,N,11708.5819,W,48.005528,343.02,070110,,*2A
$GPRMC,152209.308,A,3329.3044,N,11708.5961,W,48.669474,343.06,070110,,*2C
$GPRMC,152212.307,A,3329.3438,N,11708.6104,W,49.387315,343.31,070110,,*2E
$GPRMC,152215.307,A,3329.3839,N,11708.6250,W,50.154218,343.25,070110,,*2B
$GPRMC,152218.307,A,3329.4238,N,11708.6394,W,50.660488,342.82,070110,,*20
$GPRMC,152221.307,A,3329.4647,N,11708.6543,W,50.832814,343.20,070110,,*23
$GPRMC,152224.306,A,3329.5057,N,11708.6695,W,50.900309,342.76,070110,,*2C
$GPRMC,152227.306,A,3329.5463,N,11708.6851,W,50.341438,340.79,070110,,*2D
$GPRMC,152230.306,A,3329.5857,N,11708.7037,W,50.031348,336.59,070110,,*2E
$GPRMC,152233.306,A,3329.6240,N,11708.7255,W,50.043464,332.95,070110,,*2C
$GPRMC,152236.306,A,3329.6609,N,11708.7504,W,50.362934,329.27,070110,,*28
$GPRMC,152239.305,A,3329.6967,N,11708.7785,W,50.608016,324.53,070110,,*26
$GPRMC,152242.305,A,3329.7304,N,11708.8101,W,51.207290,320.36,070110,,*20
$GPRMC,152245.305,A,3329.7632,N,11708.8436,W,51.993505,320.12,070110,,*2D
$GPRMC,152248.305,A,3329.7965,N,11708.8770,W,52.775498,320.61,070110,,*28
$GPRMC,152251.305,A,3329.8309,N,11708.9100,W,53.022581,321.65,070110,,*27
$GPRMC,152254.304,A,3329.8662,N,11708.9416,W,53.393284,324.48,070110,,*28
$GPRMC,152257.304,A,3329.9035,N,11708.9715,W,54.331347,326.67,070110,,*20
$GPRMC,152300.304,A,3329.9427,N,11709.0009,W,55.235986,328.94,070110,,*27
$GPRMC,152303.304,A,3329.9833,N,11709.0286,W,55.694492,331.66,070110,,*2A
$GPRMC,152306.304,A,3330.0250,N,11709.0541,W,56.377846,333.84,070110,,*2D
$GPRMC,152309.303,A,3330.0679,N,11709.0777,W,56.676973,335.80,070110,,*2C
$GPRMC,152312.303,A,3330.1117,N,11709.0985,W,56.787555,338.16,070110,,*2E
$GPRMC,152315.303,A,3330.1558,N,11709.1188,W,56.542910,338.55,070110,,*23
$GPRMC,152318.303,A,3330.1996,N,11709.1388,W,55.659274,339.03,070110,,*23
$GPRMC,152321.303,A,3330.2428,N,11709.1582,W,55.032093,339.46,070110,,*2F
$GPRMC,152324.302,A,3330.2851,N,11709.1772,W,53.169598,339.12,070110,,*22
$GPRMC,152327.302,A,3330.3255,N,11709.1955,W,50.968754,339.22,070110,,*2E
$GPRMC,152330.302,A,3330.3650,N,11709.2135,W,50.619883,339.23,070110,,*29
$GPRMC,152333.302,A,3330.4044,N,11709.2316,W,50.860441,339.06,070110,,*28
$GPRMC,152336.302,A,3330.4441,N,11709.2496,W,51.002820,338.94,070110,,*2F
$GPRMC,152339.301,A,3330.4840,N,11709.2677,W,51.171044,338.96,070110,,*2E
$GPRMC,152342.301,A,3330.5240,N,11709.2859,W,51.383265,339.25,070110,,*2C
$GPRMC,152345.301,A,3330.5645,N,11709.3042,W,51.830776,339.34,070110,,*2D
$GPRMC,152348.301,A,3330.6051,N,11709.3228,W,52.161085,339.05,070110,,*29
$GPRMC,152351.300,A,3330.6459,N,11709.3414,W,52.341121,339.02,070110,,*2D
$GPRMC,152354.300,A,3330.6867,N,11709.3598,W,52.073110,339.27,070110,,*2B
$GPRMC,152357.300,A,3330.7276,N,11709.3784,W,51.963618,339.22,070110,,*2D
$GPRMC,152400.300,A,3330.7682,N,11709.3970,W,50.993822,339.14,070110,,*2E
$GPRMC,152403.300,A,3330.8083,N,11709.4157,W,50.252334,338.78,070110,,*2E
$GPRMC,152406.299,A,3330.8476,N,11709.4343,W,49.777203,337.82,070110,,*26
$GPRMC,152409.299,A,3330.8859,N,11709.4546,W,49.938571,335.01,070110,,*25
$GPRMC,152412.299,A,3330.9236,N,11709.4773,W,50.079957,332.17,070110,,*25
$GPRMC,152415.299,A,3330.9606,N,11709.5016,W,50.390914,331.22,070110,,*26
$GPRMC,152418.299,A,3330.9971,N,11709.5264,W,50.198001,330.45,070110,,*24
$GPRMC,152421.298,A,3331.0335,N,11709.5511,W,50.171650,331.08,070110,,*25
$GPRMC,152424.298,A,3331.0701,N,11709.5756,W,50.143568,331.04,070110,,*27
$GPRMC,152427.298,A,3331.1064,N,11709.6000,W,50.115903,330.74,070110,,*22
$GPRMC,152430.298,A,3331.1429,N,11709.6244,W,50.099587,330.81,070110,,*24
$GPRMC,152433.298,A,3331.1794,N,11709.6485,W,50.158119,331.10,070110,,*2F
$GPRMC,152436.297,A,3331.2160,N,11709.6729,W,50.514026,330.76,070110,,*2E
$GPRMC,152439.297,A,3331.2526,N,11709.6973,W,50.446546,330.86,070110,,*2C
$GPRMC,152442.297,A,3331.2892,N,11709.7218,W,50.467450,330.72,070110,,*2B
$GPRMC,152445.297,A,3331.3256,N,11709.7462,W,49.985127,330.79,070110,,*23
$GPRMC,152448.297,A,3331.3613,N,11709.7700,W,49.335278,330.79,070110,,*24
$GPRMC,152451.296,A,3331.3967,N,11709.7937,W,48.747215,330.52,070110,,*29
$GPRMC,152454.296,A,3331.4328,N,11709.8181,W,48.841747,330.95,070110,,*20
$GPRMC,152457.296,A,3331.4687,N,11709.8420,W,48.908889,330.76,070110,,*21
$GPRMC,152500.296,A,3331.5043,N,11709.8657,W,49.140927,330.66,070110,,*2E
$GPRMC,152503.296,A,3331.5402,N,11709.8895,W,49.368333,330.69,070110,,*24
$GPRMC,152506.295,A,3331.5767,N,11709.9139,W,50.004857,330.72,070110,,*2E
$GPRMC,152509.295,A,3331.6136,N,11709.9390,W,50.810006,330.38,070110,,*2E
$GPRMC,152512.295,A,3331.6508,N,11709.9639,W,50.996101,330.95,070110,,*25
$GPRMC,152515.295,A,3331.6879,N,11709.9885,W,51.016152,331.13,070110,,*29
$GPRMC,152518.294,A,3331.7249,N,11710.0129,W,50.757407,330.68,070110,,*28
$GPRMC,152521.294,A,3331.7615,N,11710.0372,W,50.442828,330.93,070110,,*21
$GPRMC,152524.294,A,3331.7981,N,11710.0617,W,50.423045,331.08,070110,,*27
$GPRMC,152527.294,A,3331.8349,N,11710.0863,W,50.366771,330.51,070110,,*23
$GPRMC,152530.294,A,3331.8717,N,11710.1106,W,50.263491,331.03,070110,,*2E
$GPRMC,152533.293,A,3331.9084,N,11710.1350,W,50.082598,330.45,070110,,*21
$GPRMC,152536.293,A,3331.9448,N,11710.1594,W,50.020968,330.93,070110,,*2E
$GPRMC,152539.293,A,3331.9815,N,11710.1840,W,50.201235,330.63,070110,,*2C
$GPRMC,152542.293,A,3332.0184,N,11710.2089,W,50.386343,330.97,070110,,*20
$GPRMC,152545.293,A,3332.0555,N,11710.2336,W,50.753763,330.81,070110,,*25
$GPRMC,152548.292,A,3332.0930,N,11710.2583,W,51.330480,331.04,070110,,*2C
$GPRMC,152551.292,A,3332.1309,N,11710.2827,W,51.968845,332.07,070110,,*24
$GPRMC,152554.292,A,3332.1696,N,11710.3070,W,52.859621,331.61,070110,,*26
$GPRMC,152557.292,A,3332.2085,N,11710.3326,W,53.539738,330.83,070110,,*2C
$GPRMC,152600.292,A,3332.2477,N,11710.3589,W,53.521001,330.75,070110,,*2A
$GPRMC,152603.291,A,3332.2867,N,11710.3840,W,52.564566,331.94,070110,,*25
$GPRMC,152606.291,A,3332.3258,N,11710.4082,W,51.423748,331.95,070110,,*28
$GPRMC,152609.291,A,3332.3634,N,11710.4327,W,50.640448,331.19,070110,,*24
$GPRMC,152612.291,A,3332.3996,N,11710.4565,W,49.482431,330.80,070110,,*22
$GPRMC,152615.291,A,3332.4350,N,11710.4804,W,48.640257,330.71,070110,,*2D
$GPRMC,152618.290,A,3332.4696,N,11710.5036,W,47.831344,330.58,070110,,*29
$GPRMC,152621.290,A,3332.5038,N,11710.5267,W,47.444690,330.48,070110,,*25
$GPRMC,152624.290,A,3332.5382,N,11710.5498,W,47.500685,330.93,070110,,*27
$GPRMC,152627.290,A,3332.5731,N,11710.5731,W,47.428845,330.83,070110,,*20
$GPRMC,152630.290,A,3332.6083,N,11710.5966,W,47.392572,331.07,070110,,*25
$GPRMC,152633.289,A,3332.6435,N,11710.6194,W,47.369813,331.83,070110,,*23
$GPRMC,152636.289,A,3332.6789,N,11710.6409,W,47.032810,333.46,070110,,*26
$GPRMC,152639.289,A,3332.7141,N,11710.6615,W,46.646146,333.58,070110,,*24
$GPRMC,152642.289,A,3332.7488,N,11710.6819,W,45.746404,333.51,070110,,*22
$GPRMC,152645.288,A,3332.7829,N,11710.7019,W,45.196254,333.74,070110,,*25
$GPRMC,152648.288,A,3332.8168,N,11710.7215,W,44.735372,333.87,070110,,*22
$GPRMC,152651.288,A,3332.8504,N,11710.7409,W,44.188794,334.52,070110,,*2C
$GPRMC,152654.288,A,3332.8835,N,11710.7580,W,42.494680,337.67,070110,,*29
$GPRMC,152657.288,A,3332.9158,N,11710.7732,W,41.290525,337.98,070110,,*2F
$GPRMC,152700.287,A,3332.9479,N,11710.7874,W,41.359225,340.66,070110,,*2A
$GPRMC,152703.287,A,3332.9810,N,11710.7999,W,41.830423,343.08,070110,,*27
$GPRMC,152706.287,A,3333.0150,N,11710.8114,W,42.381001,345.07,070110,,*2A
$GPRMC,152709.287,A,3333.0492,N,11710.8213,W,41.807795,347.48,070110,,*2F
$GPRMC,152712.287,A,3333.0831,N,11710.8284,W,40.421417,352.03,070110,,*25
$GPRMC,152715.286,A,3333.1162,N,11710.8317,W,39.021120,357.13,070110,,*29
$GPRMC,152718.286,A,3333.1482,N,11710.8321,W,37.303129,0.10,070110,,*2C
$GPRMC,152721.286,A,3333.1782,N,11710.8313,W,34.213389,2.06,070110,,*2A
$GPRMC,152724.286,A,3333.2061,N,11710.8292,W,32.920463,6.57,070110,,*20
$GPRMC,152727.286,A,3333.2327,N,11710.8228,W,32.035749,13.54,070110,,*12
$GPRMC,152730.285,A,3333.2582,N,11710.8140,W,31.580710,19.56,070110,,*1F
$GPRMC,152733.285,A,3333.2825,N,11710.8007,W,31.481647,27.97,070110,,*1D
$GPRMC,152736.285,A,3333.3039,N,11710.7851,W,27.403516,30.96,070110,,*15
$GPRMC,152739.285,A,3333.3215,N,11710.7725,W,22.010845,30.55,070110,,*1D
$GPRMC,152742.285,A,3333.3356,N,11710.7631,W,18.015496,26.24,070110,,*1C
$GPRMC,152745.284,A,3333.3481,N,11710.7569,W,14.799072,16.59,070110,,*11
$GPRMC,152748.284,A,3333.3586,N,11710.7547,W,11.687241,7.36,070110,,*26
$GPRMC,152751.284,A,3333.3668,N,11710.7544,W,9.182723,0.47,070110,,*15
$GPRMC,152754.284,A,3333.3724,N,11710.7544,W,4.903314,3.05,070110,,*10
$GPRMC,152824.282,A,3333.3764,N,11710.7503,W,8.959934,55.29,070110,,*2F
$GPRMC,152827.281,A,3333.3787,N,11710.7399,W,12.200182,88.03,070110,,*16
$GPRMC,152830.281,A,3333.3789,N,11710.7258,W,14.401239,88.70,070110,,*14
$GPRMC,152833.281,A,3333.3787,N,11710.7104,W,14.661682,91.16,070110,,*1B
$GPRMC,152836.281,A,3333.3784,N,11710.6956,W,13.176189,90.22,070110,,*1F
$GPRMC,152839.281,A,3333.3780,N,11710.6837,W,10.297455,90.26,070110,,*1D
$GPRMC,152842.280,A,3333.3779,N,11710.6758,W,5.510647,85.26,070110,,*29
$GPRMC,152854.280,A,3333.3786,N,11710.6665,W,7.149773,82.88,070110,,*2E
$GPRMC,152857.279,A,3333.3789,N,11710.6591,W,6.993207,92.68,070110,,*2B
$GPRMC,152900.279,A,3333.3761,N,11710.6537,W,6.812073,150.75,070110,,*18
$GPRMC,152903.279,A,3333.3711,N,11710.6527,W,5.640594,177.64,070110,,*1E
$GPRMC,152906.279,A,3333.3653,N,11710.6527,W,8.252024,174.97,070110,,*17
$GPRMC,152909.279,A,3333.3572,N,11710.6523,W,10.339291,176.25,070110,,*2E
$GPRMC,152912.278,A,3333.3475,N,11710.6517,W,12.007133,176.82,070110,,*2E
$GPRMC,152915.278,A,3333.3368,N,11710.6507,W,13.264644,176.02,070110,,*2A
$GPRMC,152918.278,A,3333.3254,N,11710.6496,W,13.238690,176.80,070110,,*2A
$GPRMC,152921.278,A,3333.3151,N,11710.6488,W,10.824522,177.34,070110,,*29
$GPRMC,152924.278,A,3333.3082,N,11710.6485,W,4.940824,177.55,070110,,*14
$GPRMC,152933.277,A,3333.3009,N,11710.6480,W,7.870496,171.58,070110,,*14
