NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152017.000,A,3312.5840,N,11718.7677,W,3.90,264.30,210910,,,A*7B
$GPRMC,152020.000,A,3312.5880,N,11718.7772,W,14.60,303.30,210910,,,A*4E
$GPRMC,152023.000,A,3312.6009,N,11718.7933,W,26.30,315.00,210910,,,A*4C
$GPRMC,152026.000,A,3312.6176,N,11718.8148,W,31.80,310.90,210910,,,A*4A
$GPRMC,152029.000,A,3312.6349,N,11718.8427,W,35.90,304.20,210910,,,A*4C
$GPRMC,152032.000,A,3312.6509,N,11718.8733,W,36.30,301.10,210910,,,A*4D
$GPRMC,152035.000,A,3312.6676,N,11718.9039,W,36.90,305.20,210910,,,A*40
$GPRMC,152038.000,A,3312.6865,N,11718.9333,W,37.30,310.90,210910,,,A*4C
$GPRMC,152041.000,A,3312.7084,N,11718.9600,W,38.60,318.10,210910,,,A*4B
$GPRMC,152044.000,A,3312.7348,N,11718.9845,W,41.40,325.10,210910,,,A*40
$GPRMC,152047.000,A,3312.7640,N,11719.0061,W,40.60,330.40,210910,,,A*4A
$GPRMC,152050.000,A,3312.7952,N,11719.0233,W,40.90,335.90,210910,,,A*42
$GPRMC,152053.000,A,3312.8256,N,11719.0389,W,37.20,336.40,210910,,,A*44
$GPRMC,152056.000,A,3312.8505,N,11719.0537,W,28.70,334.40,210910,,,A*4A
$GPRMC,152059.000,A,3312.8661,N,11719.0620,W,12.00,337.00,210910,,,A*48
$GPRMC,152150.000,A,3312.8700,N,11719.0643,W,7.70,323.20,210910,,,A*77
$GPRMC,152153.000,A,3312.8757,N,11719.0744,W,14.70,278.50,210910,,,A*4A
$GPRMC,152156.000,A,3312.8724,N,11719.0906,W,18.30,250.80,210910,,,A*4C
$GPRMC,152159.000,A,3312.8636,N,11719.1149,W,26.80,247.00,210910,,,A*4B
$GPRMC,152202.000,A,3312.8539,N,11719.1411,W,29.70,245.30,210910,,,A*43
$GPRMC,152205.000,A,3312.8405,N,11719.1687,W,31.50,237.80,210910,,,A*42
$GPRMC,152208.000,A,3312.8238,N,11719.1949,W,33.40,229.20,210910,,,A*4C
$GPRMC,152211.000,A,3312.8047,N,11719.2202,W,34.40,227.50,210910,,,A*47
