NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221748.000,A,3245.4052,N,11659.2355,W,38.97,2.6,241010,,*14
$GPRMC,221751.000,A,3245.4359,N,11659.2265,W,38.31,15.0,241010,,*2A
$GPRMC,221754.000,A,3245.4625,N,11659.2087,W,35.54,31.5,241010,,*22
$GPRMC,221757.000,A,3245.4806,N,11659.1815,W,36.29,49.0,241010,,*2D
$GPRMC,221800.000,A,3245.4938,N,11659.1476,W,36.63,64.8,241010,,*2C
$GPRMC,221803.000,A,3245.5051,N,11659.1134,W,35.04,63.6,241010,,*20
$GPRMC,221806.000,A,3245.5253,N,11659.0872,W,35.76,45.5,241010,,*2D
$GPRMC,221809.000,A,3245.5506,N,11659.0631,W,39.26,40.6,241010,,*23
$GPRMC,221812.000,A,3245.5732,N,11659.0342,W,40.13,48.9,241010,,*22
$GPRMC,221815.000,A,3245.5917,N,11659.0002,W,41.49,55.7,241010,,*27
$GPRMC,221818.000,A,3245.6107,N,11658.9650,W,42.30,56.5,241010,,*25
$GPRMC,221821.000,A,3245.6313,N,11658.9301,W,42.78,56.2,241010,,*22
$GPRMC,221824.000,A,3245.6503,N,11658.8956,W,40.55,56.5,241010,,*23
$GPRMC,221827.000,A,3245.6678,N,11658.8614,W,39.78,59.9,241010,,*24
$GPRMC,221830.000,A,3245.6814,N,11658.8262,W,40.66,66.3,241010,,*24
$GPRMC,221833.000,A,3245.6915,N,11658.7881,W,39.72,71.9,241010,,*28
$GPRMC,221836.000,A,3245.6994,N,11658.7515,W,36.65,76.7,241010,,*24
$GPRMC,221839.000,A,3245.7053,N,11658.7163,W,35.61,77.8,241010,,*24
$GPRMC,221842.000,A,3245.7110,N,11658.6824,W,33.60,79.0,241010,,*24
$GPRMC,221845.000,A,3245.7138,N,11658.6513,W,30.96,85.4,241010,,*2D
$GPRMC,221848.000,A,3245.7125,N,11658.6252,W,21.68,92.5,241010,,*28
$GPRMC,221851.000,A,3245.7113,N,11658.6102,W,11.28,96.1,241010,,*24
$GPRMC,221857.000,A,3245.7128,N,11658.5995,W,10.24,53.2,241010,,*28
$GPRMC,221900.000,A,3245.7227,N,11658.5931,W,17.59,32.6,241010,,*27
$GPRMC,221903.000,A,3245.7376,N,11658.5809,W,24.23,37.5,241010,,*20
$GPRMC,221906.000,A,3245.7556,N,11658.5632,W,29.23,39.9,241010,,*28
$GPRMC,221909.000,A,3245.7753,N,11658.5434,W,30.57,41.1,241010,,*28
$GPRMC,221912.000,A,3245.7954,N,11658.5248,W,29.64,37.1,241010,,*2F
$GPRMC,221915.000,A,3245.8168,N,11658.5108,W,27.30,28.0,241010,,*27
$GPRMC,221918.000,A,3245.8354,N,11658.5011,W,21.31,25.1,241010,,*25
$GPRMC,221921.000,A,3245.8474,N,11658.4938,W,9.41,29.5,241010,,*1C
$GPRMC,221924.000,A,3245.8518,N,11658.4897,W,9.15,39.6,241010,,*15
$GPRMC,221927.000,A,3245.8568,N,11658.4785,W,17.12,60.4,241010,,*2B
$GPRMC,221930.000,A,3245.8621,N,11658.4573,W,25.08,75.2,241010,,*20
$GPRMC,221933.000,A,3245.8678,N,11658.4294,W,30.20,77.7,241010,,*28
$GPRMC,221936.000,A,3245.8730,N,11658.3982,W,31.06,78.8,241010,,*2E
$GPRMC,221939.000,A,3245.8788,N,11658.3683,W,29.10,77.7,241010,,*22
$GPRMC,221942.000,A,3245.8862,N,11658.3436,W,24.57,64.2,241010,,*20
$GPRMC,221945.000,A,3245.9025,N,11658.3289,W,24.18,28.9,241010,,*27
$GPRMC,221948.000,A,3245.9221,N,11658.3258,W,24.51,8.3,241010,,*15
$GPRMC,221951.000,A,3245.9430,N,11658.3274,W,21.43,359.4,241010,,*13
$GPRMC,221954.000,A,3245.9571,N,11658.3277,W,10.59,9.1,241010,,*1B
$GPRMC,221957.000,A,3245.9621,N,11658.3225,W,10.82,80.7,241010,,*28
$GPRMC,222000.000,A,3245.9629,N,11658.3023,W,28.72,89.4,241010,,*22
$GPRMC,222003.000,A,3245.9629,N,11658.2652,W,41.69,90.0,241010,,*29
$GPRMC,222006.000,A,3245.9621,N,11658.2177,W,48.94,90.8,241010,,*27
$GPRMC,222009.000,A,3245.9612,N,11658.1692,W,44.91,91.6,241010,,*21
$GPRMC,222012.000,A,3245.9609,N,11658.1260,W,41.38,90.5,241010,,*2C
$GPRMC,222015.000,A,3245.9604,N,11658.0865,W,38.54,90.8,241010,,*21
$GPRMC,222018.000,A,3245.9599,N,11658.0501,W,35.59,91.3,241010,,*2E
$GPRMC,222021.000,A,3245.9593,N,11658.0179,W,29.55,90.2,241010,,*24
