NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203113.9,A,3247.378006,N,11705.859496,W,6.0,355.7,100710,,,A*77
$GPRMC,203116.9,A,3247.383060,N,11705.860568,W,4.5,351.2,100710,,,A*7A
$GPRMC,203119.2,A,3247.385666,N,11705.861162,W,4.8,347.0,100710,,,A*7F
$GPRMC,203122.2,A,3247.396196,N,11705.860538,W,10.6,351.8,100710,,,A*43
$GPRMC,203125.0,A,3247.412989,N,11705.861653,W,19.5,357.4,100710,,,A*44
$GPRMC,203128.9,A,3247.441614,N,11705.857814,W,23.5,0.5,100710,,,A*4C
$GPRMC,203131.9,A,3247.462333,N,11705.856685,W,22.1,1.8,100710,,,A*4B
$GPRMC,203134.9,A,3247.476763,N,11705.861951,W,16.9,344.7,100710,,,A*4A
$GPRMC,203137.9,A,3247.485269,N,11705.872247,W,11.6,325.2,100710,,,A*4E
$GPRMC,203156.2,A,3247.496737,N,11705.874196,W,7.8,15.7,100710,,,A*4B
$GPRMC,203159.9,A,3247.510788,N,11705.865355,W,15.7,28.4,100710,,,A*78
$GPRMC,203202.2,A,3247.527168,N,11705.856789,W,22.8,17.2,100710,,,A*76
$GPRMC,203205.2,A,3247.546982,N,11705.848348,W,24.5,19.3,100710,,,A*78
$GPRMC,203208.9,A,3247.567518,N,11705.844395,W,19.6,8.2,100710,,,A*42
$GPRMC,203211.9,A,3247.568492,N,11705.843742,W,5.1,20.9,100710,,,A*44
$GPRMC,203218.2,A,3247.571684,N,11705.839963,W,10.0,61.0,100710,,,A*72
$GPRMC,203221.2,A,3247.578789,N,11705.828403,W,14.8,54.7,100710,,,A*7B
$GPRMC,203224.9,A,3247.577627,N,11705.806694,W,17.3,89.4,100710,,,A*74
$GPRMC,203227.9,A,3247.575048,N,11705.786492,W,21.4,95.5,100710,,,A*77
$GPRMC,203230.9,A,3247.576810,N,11705.758909,W,26.1,87.0,100710,,,A*7F
$GPRMC,203233.9,A,3247.575512,N,11705.734029,W,24.7,91.7,100710,,,A*75
$GPRMC,203236.9,A,3247.576365,N,11705.709850,W,23.8,87.0,100710,,,A*75
$GPRMC,203239.9,A,3247.576303,N,11705.691207,W,20.9,92.1,100710,,,A*75
$GPRMC,203242.9,A,3247.576126,N,11705.666348,W,22.9,87.1,100710,,,A*78
$GPRMC,203245.9,A,3247.578376,N,11705.636927,W,30.4,87.3,100710,,,A*7C
$GPRMC,203248.9,A,3247.575761,N,11705.603631,W,32.4,92.0,100710,,,A*75
$GPRMC,203251.9,A,3247.573383,N,11705.573134,W,31.7,93.3,100710,,,A*77
$GPRMC,203254.9,A,3247.575927,N,11705.542009,W,31.1,87.6,100710,,,A*7B
$GPRMC,203257.9,A,3247.574194,N,11705.510032,W,32.1,92.0,100710,,,A*77
$GPRMC,203300.9,A,3247.571926,N,11705.478330,W,32.5,93.6,100710,,,A*7D
$GPRMC,203303.9,A,3247.572005,N,11705.445748,W,33.8,91.2,100710,,,A*7A
$GPRMC,203306.9,A,3247.571113,N,11705.415329,W,29.7,90.5,100710,,,A*7E
$GPRMC,203309.9,A,3247.571379,N,11705.385378,W,28.6,90.3,100710,,,A*73
$GPRMC,203312.9,A,3247.571627,N,11705.354634,W,30.7,90.1,100710,,,A*7C
$GPRMC,203315.9,A,3247.571199,N,11705.324054,W,32.4,91.6,100710,,,A*79
$GPRMC,203318.9,A,3247.573517,N,11705.294780,W,31.4,87.4,100710,,,A*76
$GPRMC,203321.9,A,3247.570598,N,11705.264038,W,31.0,93.6,100710,,,A*70
$GPRMC,203324.9,A,3247.571064,N,11705.232650,W,31.1,91.5,100710,,,A*79
$GPRMC,203327.9,A,3247.569548,N,11705.202480,W,29.3,92.3,100710,,,A*7A
$GPRMC,203330.9,A,3247.567235,N,11705.173412,W,29.4,91.2,100710,,,A*74
$GPRMC,203333.9,A,3247.570427,N,11705.144784,W,28.7,88.0,100710,,,A*74
$GPRMC,203336.9,A,3247.570819,N,11705.116539,W,28.2,88.7,100710,,,A*71
$GPRMC,203339.9,A,3247.572426,N,11705.093317,W,26.3,91.4,100710,,,A*7E
$GPRMC,203342.9,A,3247.573835,N,11705.069344,W,24.1,89.1,100710,,,A*72
$GPRMC,203345.9,A,3247.571376,N,11705.047214,W,18.8,92.0,100710,,,A*7E
$GPRMC,203348.9,A,3247.572295,N,11705.030729,W,16.8,89.3,100710,,,A*70
$GPRMC,203351.9,A,3247.572543,N,11705.010626,W,21.3,90.3,100710,,,A*7F
$GPRMC,203354.9,A,3247.570878,N,11704.986859,W,22.8,93.7,100710,,,A*73
$GPRMC,203357.9,A,3247.570799,N,11704.964679,W,20.8,91.5,100710,,,A*72
$GPRMC,203400.9,A,3247.566365,N,11704.942567,W,22.8,108.8,100710,,,A*41
