NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195635.000,A,3352.1103,N,11548.0018,W,43.25,320.86,060910,,,A*44
$GPRMC,195638.000,A,3352.1387,N,11548.0302,W,44.63,320.11,060910,,,A*44
$GPRMC,195641.000,A,3352.1678,N,11548.0593,W,45.77,320.59,060910,,,A*49
$GPRMC,195644.000,A,3352.1969,N,11548.0891,W,44.06,317.90,060910,,,A*4A
$GPRMC,195647.000,A,3352.2208,N,11548.1182,W,38.28,310.99,060910,,,A*45
$GPRMC,195650.000,A,3352.2389,N,11548.1502,W,38.89,298.01,060910,,,A*4C
$GPRMC,195653.000,A,3352.2539,N,11548.1842,W,37.41,300.75,060910,,,A*43
$GPRMC,195656.000,A,3352.2725,N,11548.2142,W,37.64,313.35,060910,,,A*42
$GPRMC,195659.000,A,3352.2950,N,11548.2407,W,37.74,315.54,060910,,,A*45
$GPRMC,195702.000,A,3352.3169,N,11548.2681,W,37.82,311.78,060910,,,A*46
$GPRMC,195705.000,A,3352.3379,N,11548.2962,W,37.63,312.54,060910,,,A*42
$GPRMC,195708.000,A,3352.3594,N,11548.3234,W,37.09,312.93,060910,,,A*44
$GPRMC,195711.000,A,3352.3798,N,11548.3511,W,36.91,309.64,060910,,,A*40
$GPRMC,195714.000,A,3352.3992,N,11548.3802,W,37.36,309.19,060910,,,A*48
$GPRMC,195717.000,A,3352.4200,N,11548.4079,W,37.22,314.67,060910,,,A*4F
$GPRMC,195720.000,A,3352.4424,N,11548.4341,W,37.72,315.81,060910,,,A*4F
$GPRMC,195723.000,A,3352.4643,N,11548.4618,W,38.40,310.89,060910,,,A*45
$GPRMC,195726.000,A,3352.4851,N,11548.4914,W,39.10,309.52,060910,,,A*44
$GPRMC,195729.000,A,3352.5066,N,11548.5214,W,39.83,310.78,060910,,,A*46
$GPRMC,195732.000,A,3352.5287,N,11548.5519,W,40.65,310.85,060910,,,A*4F
$GPRMC,195735.000,A,3352.5518,N,11548.5820,W,40.83,314.67,060910,,,A*4E
$GPRMC,195738.000,A,3352.5769,N,11548.6093,W,40.23,318.82,060910,,,A*49
$GPRMC,195741.000,A,3352.6021,N,11548.6356,W,39.42,318.31,060910,,,A*44
$GPRMC,195744.000,A,3352.6261,N,11548.6618,W,38.56,316.70,060910,,,A*47
$GPRMC,195747.000,A,3352.6495,N,11548.6888,W,39.20,315.55,060910,,,A*4A
$GPRMC,195750.000,A,3352.6729,N,11548.7168,W,40.03,315.37,060910,,,A*45
$GPRMC,195753.000,A,3352.6972,N,11548.7450,W,40.60,316.97,060910,,,A*44
$GPRMC,195756.000,A,3352.7221,N,11548.7728,W,40.73,317.32,060910,,,A*4D
$GPRMC,195759.000,A,3352.7468,N,11548.8008,W,40.55,316.04,060910,,,A*43
$GPRMC,195802.000,A,3352.7707,N,11548.8296,W,40.62,313.30,060910,,,A*4B
$GPRMC,195805.000,A,3352.7938,N,11548.8595,W,40.89,313.05,060910,,,A*49
$GPRMC,195808.000,A,3352.8181,N,11548.8886,W,41.50,316.76,060910,,,A*4A
$GPRMC,195811.000,A,3352.8441,N,11548.9164,W,41.82,317.98,060910,,,A*41
$GPRMC,195814.000,A,3352.8703,N,11548.9447,W,42.48,316.97,060910,,,A*4E
$GPRMC,195817.000,A,3352.8964,N,11548.9743,W,43.18,316.22,060910,,,A*4F
$GPRMC,195820.000,A,3352.9221,N,11549.0033,W,40.79,317.42,060910,,,A*4B
$GPRMC,195823.000,A,3352.9474,N,11549.0305,W,40.78,317.79,060910,,,A*41
$GPRMC,195826.000,A,3352.9726,N,11549.0586,W,41.35,316.13,060910,,,A*48
$GPRMC,195829.000,A,3352.9976,N,11549.0876,W,41.94,316.28,060910,,,A*4D
$GPRMC,195832.000,A,3353.0237,N,11549.1158,W,41.98,320.39,060910,,,A*4C
$GPRMC,195835.000,A,3353.0516,N,11549.1415,W,42.04,322.72,060910,,,A*48
$GPRMC,195838.000,A,3353.0791,N,11549.1678,W,41.87,319.90,060910,,,A*4D
$GPRMC,195841.000,A,3353.1054,N,11549.1952,W,41.49,318.20,060910,,,A*43
$GPRMC,195844.000,A,3353.1303,N,11549.2241,W,41.28,313.99,060910,,,A*43
$GPRMC,195847.000,A,3353.1537,N,11549.2544,W,41.22,313.18,060910,,,A*40
$GPRMC,195850.000,A,3353.1783,N,11549.2834,W,41.36,317.23,060910,,,A*48
$GPRMC,195853.000,A,3353.2042,N,11549.3107,W,41.25,319.09,060910,,,A*4E
$GPRMC,195856.000,A,3353.2300,N,11549.3380,W,41.28,317.91,060910,,,A*41
$GPRMC,195859.000,A,3353.2557,N,11549.3657,W,41.34,319.18,060910,,,A*47
$GPRMC,195902.000,A,3353.2827,N,11549.3915,W,41.64,322.44,060910,,,A*4F
$GPRMC,195905.000,A,3353.3106,N,11549.4166,W,41.82,322.65,060910,,,A*43
$GPRMC,195908.000,A,3353.3379,N,11549.4429,W,42.02,320.02,060910,,,A*42
$GPRMC,195911.000,A,3353.3648,N,11549.4702,W,42.26,319.73,060910,,,A*4D
$GPRMC,195914.000,A,3353.3916,N,11549.4981,W,42.65,319.35,060910,,,A*4C
$GPRMC,195917.000,A,3353.4191,N,11549.5256,W,43.06,320.30,060910,,,A*44
$GPRMC,195920.000,A,3353.4469,N,11549.5534,W,43.42,320.06,060910,,,A*44
$GPRMC,195923.000,A,3353.4748,N,11549.5815,W,43.69,319.84,060910,,,A*40
$GPRMC,195926.000,A,3353.5028,N,11549.6100,W,43.82,319.78,060910,,,A*4D
$GPRMC,195929.000,A,3353.5312,N,11549.6380,W,43.92,321.46,060910,,,A*45
$GPRMC,195932.000,A,3353.5598,N,11549.6655,W,43.75,320.55,060910,,,A*4C
$GPRMC,195935.000,A,3353.5876,N,11549.6940,W,43.73,319.10,060910,,,A*40
$GPRMC,195938.000,A,3353.6151,N,11549.7227,W,43.27,318.56,060910,,,A*4B
