NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204521.5,A,3243.668254,N,11711.486243,W,4.8,157.8,110410,,,A*7E
$GPRMC,204524.5,A,3243.662569,N,11711.485029,W,5.6,174.3,110410,,,A*70
$GPRMC,204527.5,A,3243.656676,N,11711.485072,W,5.5,173.9,110410,,,A*79
$GPRMC,204530.5,A,3243.652408,N,11711.479366,W,8.5,132.8,110410,,,A*7C
$GPRMC,204533.5,A,3243.643759,N,11711.467520,W,13.4,125.6,110410,,,A*40
$GPRMC,204536.5,A,3243.643615,N,11711.434069,W,30.1,96.4,110410,,,A*7D
$GPRMC,204539.5,A,3243.640461,N,11711.400497,W,32.4,95.5,110410,,,A*77
$GPRMC,204542.5,A,3243.637332,N,11711.367102,W,33.9,95.6,110410,,,A*7A
$GPRMC,204545.5,A,3243.635328,N,11711.332704,W,33.9,94.6,110410,,,A*75
$GPRMC,204548.5,A,3243.639638,N,11711.304909,W,25.6,75.1,110410,,,A*76
$GPRMC,204551.5,A,3243.651625,N,11711.285544,W,22.5,50.5,110410,,,A*76
$GPRMC,204554.5,A,3243.671872,N,11711.277997,W,23.5,12.1,110410,,,A*71
$GPRMC,204557.5,A,3243.692726,N,11711.275878,W,24.6,4.7,110410,,,A*46
$GPRMC,204600.5,A,3243.711276,N,11711.274331,W,20.7,5.4,110410,,,A*4D
$GPRMC,204603.5,A,3243.723710,N,11711.273526,W,11.9,2.2,110410,,,A*40
$GPRMC,204733.5,A,3243.732656,N,11711.271590,W,4.4,44.4,110410,,,A*43
$GPRMC,204736.5,A,3243.734811,N,11711.264403,W,7.0,68.5,110410,,,A*4A
$GPRMC,204739.5,A,3243.731353,N,11711.246107,W,13.7,86.9,110410,,,A*72
$GPRMC,204742.5,A,3243.730195,N,11711.207685,W,32.3,95.3,110410,,,A*70
$GPRMC,204745.5,A,3243.728317,N,11711.168832,W,35.6,93.8,110410,,,A*71
$GPRMC,204748.5,A,3243.726939,N,11711.131766,W,34.7,97.4,110410,,,A*7E
$GPRMC,204751.5,A,3243.723382,N,11711.100305,W,30.3,97.8,110410,,,A*76
$GPRMC,204754.5,A,3243.719105,N,11711.075387,W,23.9,102.2,110410,,,A*41
$GPRMC,204757.5,A,3243.713544,N,11711.061150,W,16.4,111.8,110410,,,A*47
$GPRMC,204815.5,A,3243.720116,N,11711.059785,W,7.6,69.1,110410,,,A*4D
$GPRMC,204818.5,A,3243.715889,N,11711.040707,W,13.3,89.3,110410,,,A*77
$GPRMC,204821.5,A,3243.710418,N,11711.017629,W,17.9,99.4,110410,,,A*7B
$GPRMC,204824.5,A,3243.678837,N,11710.951558,W,36.2,111.3,110410,,,A*41
$GPRMC,204827.5,A,3243.662390,N,11710.904877,W,34.5,109.4,110410,,,A*44
$GPRMC,204830.5,A,3243.651207,N,11710.863370,W,34.1,100.8,110410,,,A*40
$GPRMC,204833.5,A,3243.646965,N,11710.824561,W,35.7,90.8,110410,,,A*70
$GPRMC,204836.5,A,3243.649213,N,11710.785913,W,37.9,85.6,110410,,,A*7B
$GPRMC,204839.5,A,3243.653975,N,11710.749182,W,37.3,83.2,110410,,,A*7C
$GPRMC,204842.5,A,3243.658365,N,11710.714557,W,32.0,80.6,110410,,,A*75
$GPRMC,204845.5,A,3243.661880,N,11710.692576,W,18.2,78.1,110410,,,A*7E
$GPRMC,204848.5,A,3243.663143,N,11710.683970,W,6.0,75.6,110410,,,A*4A
$GPRMC,204906.5,A,3243.662693,N,11710.677293,W,7.0,97.6,110410,,,A*4A
$GPRMC,204909.5,A,3243.662431,N,11710.667494,W,10.7,94.8,110410,,,A*73
$GPRMC,204912.5,A,3243.661629,N,11710.655997,W,11.2,97.3,110410,,,A*72
$GPRMC,204915.5,A,3243.664372,N,11710.645766,W,10.1,55.5,110410,,,A*70
$GPRMC,204918.5,A,3243.674370,N,11710.640120,W,13.7,15.5,110410,,,A*7E
$GPRMC,204921.5,A,3243.690850,N,11710.634734,W,19.9,22.2,110410,,,A*70
$GPRMC,204924.5,A,3243.704931,N,11710.619219,W,24.8,48.2,110410,,,A*79
$GPRMC,204927.5,A,3243.712446,N,11710.593524,W,29.9,68.2,110410,,,A*76
$GPRMC,204930.5,A,3243.723352,N,11710.564876,W,31.1,68.9,110410,,,A*78
$GPRMC,204933.5,A,3243.733403,N,11710.537864,W,26.7,66.2,110410,,,A*79
$GPRMC,204936.5,A,3243.740974,N,11710.515284,W,24.3,67.8,110410,,,A*7C
$GPRMC,204939.5,A,3243.750774,N,11710.491071,W,28.1,67.8,110410,,,A*77
$GPRMC,204942.5,A,3243.758911,N,11710.462468,W,30.3,69.5,110410,,,A*76
$GPRMC,204945.5,A,3243.764790,N,11710.437092,W,24.8,70.8,110410,,,A*73
$GPRMC,204948.5,A,3243.771154,N,11710.417116,W,20.4,68.5,110410,,,A*77
$GPRMC,204951.5,A,3243.776935,N,11710.401194,W,15.8,66.6,110410,,,A*7D
$GPRMC,204954.5,A,3243.780748,N,11710.390853,W,10.3,65.7,110410,,,A*74
$GPRMC,204957.5,A,3243.782693,N,11710.384107,W,5.0,68.3,110410,,,A*41
$GPRMC,205024.5,A,3243.787429,N,11710.373347,W,5.5,69.1,110410,,,A*43
$GPRMC,205027.5,A,3243.791850,N,11710.362609,W,11.2,68.9,110410,,,A*71
$GPRMC,205030.5,A,3243.795958,N,11710.346943,W,17.5,71.8,110410,,,A*75
$GPRMC,205033.5,A,3243.798824,N,11710.331582,W,13.1,74.1,110410,,,A*7C
$GPRMC,205036.5,A,3243.803741,N,11710.319482,W,14.0,71.1,110410,,,A*70
$GPRMC,205039.5,A,3243.806507,N,11710.306626,W,15.3,71.0,110410,,,A*7B
$GPRMC,205042.5,A,3243.809377,N,11710.292470,W,13.6,70.4,110410,,,A*72
$GPRMC,205045.5,A,3243.813818,N,11710.284275,W,8.5,59.0,110410,,,A*4E
$GPRMC,205136.5,A,3243.819037,N,11710.275941,W,7.6,72.3,110410,,,A*40
$GPRMC,205139.5,A,3243.825429,N,11710.269921,W,6.5,46.5,110410,,,A*43
$GPRMC,205142.5,A,3243.835888,N,11710.266329,W,9.1,25.5,110410,,,A*4A
$GPRMC,205145.5,A,3243.843124,N,11710.262335,W,9.3,25.2,110410,,,A*4F
$GPRMC,205155.5,A,3243.934475,N,11710.300639,W,31.3,326.9,110410,,,A*42
$GPRMC,205158.5,A,3243.960742,N,11710.321974,W,31.3,324.4,110410,,,A*43
$GPRMC,205201.5,A,3243.984044,N,11710.340669,W,31.9,324.2,110410,,,A*4F
$GPRMC,205204.5,A,3244.009427,N,11710.360330,W,34.0,325.0,110410,,,A*44
$GPRMC,205207.5,A,3244.033739,N,11710.379514,W,34.5,326.5,110410,,,A*49
$GPRMC,205210.5,A,3244.062453,N,11710.400448,W,36.6,325.1,110410,,,A*43
$GPRMC,205213.5,A,3244.086563,N,11710.421269,W,35.8,321.4,110410,,,A*42
$GPRMC,205216.5,A,3244.110638,N,11710.443369,W,34.4,321.3,110410,,,A*4B
$GPRMC,205219.5,A,3244.130525,N,11710.461214,W,30.0,324.5,110410,,,A*41
$GPRMC,205222.5,A,3244.148826,N,11710.479267,W,28.8,322.9,110410,,,A*4E
$GPRMC,205225.5,A,3244.167336,N,11710.496725,W,28.5,323.0,110410,,,A*49
$GPRMC,205228.5,A,3244.182941,N,11710.510937,W,24.7,324.9,110410,,,A*47
$GPRMC,205231.5,A,3244.195815,N,11710.522988,W,18.9,324.5,110410,,,A*41
$GPRMC,205234.5,A,3244.208585,N,11710.533722,W,18.3,322.7,110410,,,A*47
$GPRMC,205237.5,A,3244.218939,N,11710.542729,W,15.3,323.5,110410,,,A*4D
$GPRMC,205240.5,A,3244.228846,N,11710.549403,W,13.9,325.1,110410,,,A*49
$GPRMC,205243.5,A,3244.241166,N,11710.559241,W,17.1,323.2,110410,,,A*46
$GPRMC,205246.5,A,3244.254087,N,11710.569981,W,19.3,324.7,110410,,,A*43
$GPRMC,205249.5,A,3244.265824,N,11710.579211,W,18.7,322.6,110410,,,A*4E
$GPRMC,205252.5,A,3244.280855,N,11710.592232,W,21.1,319.9,110410,,,A*46
$GPRMC,205255.5,A,3244.293957,N,11710.605645,W,20.7,322.6,110410,,,A*49
$GPRMC,205258.5,A,3244.308748,N,11710.617878,W,21.7,322.8,110410,,,A*4B
$GPRMC,205301.5,A,3244.326473,N,11710.632088,W,24.9,324.3,110410,,,A*47
$GPRMC,205304.5,A,3244.345380,N,11710.649850,W,28.5,321.4,110410,,,A*4F
$GPRMC,205307.5,A,3244.366684,N,11710.668308,W,30.3,322.5,110410,,,A*44
$GPRMC,205310.5,A,3244.387241,N,11710.687748,W,30.9,323.3,110410,,,A*4C
$GPRMC,205313.5,A,3244.407167,N,11710.705818,W,31.9,323.0,110410,,,A*44
$GPRMC,205316.5,A,3244.434158,N,11710.730389,W,37.1,319.9,110410,,,A*46
$GPRMC,205319.5,A,3244.458336,N,11710.759368,W,41.6,316.6,110410,,,A*4F
$GPRMC,205322.5,A,3244.484354,N,11710.790353,W,42.3,315.7,110410,,,A*4B
$GPRMC,205325.5,A,3244.506232,N,11710.818742,W,39.3,310.7,110410,,,A*44
$GPRMC,205328.5,A,3244.523222,N,11710.849458,W,38.3,301.4,110410,,,A*41
$GPRMC,205331.5,A,3244.536789,N,11710.883746,W,40.3,295.5,110410,,,A*41
$GPRMC,205334.5,A,3244.551589,N,11710.920905,W,41.7,296.1,110410,,,A*44
$GPRMC,205337.5,A,3244.568387,N,11710.960026,W,45.2,296.1,110410,,,A*48
$GPRMC,205340.5,A,3244.586805,N,11711.004269,W,49.4,296.7,110410,,,A*46
$GPRMC,205343.5,A,3244.606604,N,11711.047634,W,49.3,297.6,110410,,,A*4D
$GPRMC,205346.5,A,3244.627234,N,11711.091684,W,51.2,298.5,110410,,,A*48
$GPRMC,205349.5,A,3244.647994,N,11711.136154,W,49.8,299.0,110410,,,A*41
$GPRMC,205352.5,A,3244.665375,N,11711.177532,W,46.7,297.1,110410,,,A*40
$GPRMC,205355.5,A,3244.684001,N,11711.220383,W,49.6,297.5,110410,,,A*4F
$GPRMC,205358.5,A,3244.704405,N,11711.266240,W,52.8,297.3,110410,,,A*45
$GPRMC,205401.5,A,3244.727384,N,11711.312999,W,54.0,298.1,110410,,,A*4F
$GPRMC,205404.5,A,3244.750140,N,11711.360922,W,55.8,298.0,110410,,,A*4D
$GPRMC,205407.5,A,3244.771879,N,11711.410701,W,57.4,297.9,110410,,,A*49
$GPRMC,205410.5,A,3244.794544,N,11711.460850,W,58.4,298.4,110410,,,A*46
$GPRMC,205413.5,A,3244.818800,N,11711.514562,W,61.1,297.8,110410,,,A*41
$GPRMC,205416.5,A,3244.845379,N,11711.567658,W,61.5,299.8,110410,,,A*4D
$GPRMC,205419.5,A,3244.875128,N,11711.616153,W,60.7,304.9,110410,,,A*49
$GPRMC,205422.5,A,3244.908768,N,11711.662122,W,61.6,310.7,110410,,,A*46
$GPRMC,205425.5,A,3244.944661,N,11711.705519,W,61.4,314.9,110410,,,A*45
$GPRMC,205428.5,A,3244.982982,N,11711.744915,W,60.9,319.3,110410,,,A*4E
$GPRMC,205431.5,A,3245.023573,N,11711.781516,W,61.2,322.9,110410,,,A*49
$GPRMC,205434.5,A,3245.064684,N,11711.817456,W,61.2,323.8,110410,,,A*41
$GPRMC,205437.5,A,3245.105355,N,11711.851688,W,60.5,324.0,110410,,,A*47
$GPRMC,205440.5,A,3245.144236,N,11711.888051,W,60.0,320.8,110410,,,A*49
$GPRMC,205443.5,A,3245.180765,N,11711.928655,W,60.6,315.5,110410,,,A*45
$GPRMC,205446.5,A,3245.214021,N,11711.973256,W,62.2,311.2,110410,,,A*45
$GPRMC,205449.5,A,3245.247856,N,11712.020711,W,63.0,309.7,110410,,,A*41
$GPRMC,205452.5,A,3245.281060,N,11712.067019,W,62.0,311.0,110410,,,A*4F
$GPRMC,205455.5,A,3245.316287,N,11712.111929,W,59.9,314.4,110410,,,A*46
$GPRMC,205458.5,A,3245.355050,N,11712.148572,W,58.2,322.9,110410,,,A*48
$GPRMC,205501.5,A,3245.398939,N,11712.177937,W,58.8,333.0,110410,,,A*40
$GPRMC,205504.5,A,3245.445747,N,11712.196998,W,58.7,342.5,110410,,,A*43
$GPRMC,205507.5,A,3245.495130,N,11712.210632,W,59.6,346.6,110410,,,A*4E
$GPRMC,205510.5,A,3245.545152,N,11712.223524,W,61.0,347.5,110410,,,A*4B
$GPRMC,205513.5,A,3245.595891,N,11712.236068,W,60.9,348.1,110410,,,A*49
$GPRMC,205516.5,A,3245.646058,N,11712.245408,W,60.3,347.8,110410,,,A*46
$GPRMC,205519.5,A,3245.693578,N,11712.257241,W,59.8,347.9,110410,,,A*4E
$GPRMC,205522.5,A,3245.744036,N,11712.270836,W,60.4,347.7,110410,,,A*45
$GPRMC,205525.5,A,3245.792659,N,11712.283611,W,60.7,347.8,110410,,,A*4D
$GPRMC,205528.5,A,3245.844361,N,11712.296961,W,62.4,347.9,110410,,,A*46
$GPRMC,205531.5,A,3245.895269,N,11712.310036,W,62.7,347.8,110410,,,A*4D
$GPRMC,205534.5,A,3245.949889,N,11712.324227,W,65.4,347.6,110410,,,A*43
$GPRMC,205537.5,A,3246.003626,N,11712.337911,W,65.5,347.7,110410,,,A*43
$GPRMC,205540.5,A,3246.057663,N,11712.352087,W,65.5,347.8,110410,,,A*49
$GPRMC,205543.5,A,3246.106866,N,11712.364840,W,63.0,347.9,110410,,,A*40
$GPRMC,205546.5,A,3246.156379,N,11712.376953,W,62.2,348.0,110410,,,A*40
$GPRMC,205549.5,A,3246.206010,N,11712.388632,W,61.8,348.2,110410,,,A*47
$GPRMC,205552.5,A,3246.257123,N,11712.402412,W,61.8,347.8,110410,,,A*48
$GPRMC,205555.5,A,3246.308392,N,11712.416186,W,62.1,347.8,110410,,,A*4B
$GPRMC,205558.5,A,3246.357497,N,11712.428703,W,61.1,347.6,110410,,,A*45
$GPRMC,205601.5,A,3246.405746,N,11712.441555,W,60.4,347.9,110410,,,A*40
$GPRMC,205604.5,A,3246.454582,N,11712.453687,W,59.8,347.9,110410,,,A*42
$GPRMC,205607.5,A,3246.505683,N,11712.465889,W,59.9,347.9,110410,,,A*42
$GPRMC,205610.5,A,3246.554011,N,11712.477841,W,58.9,348.2,110410,,,A*4F
$GPRMC,205613.5,A,3246.599326,N,11712.490585,W,57.5,347.7,110410,,,A*4F
$GPRMC,205616.5,A,3246.646215,N,11712.501169,W,57.7,349.9,110410,,,A*47
$GPRMC,205619.5,A,3246.695396,N,11712.506583,W,58.7,356.8,110410,,,A*4B
$GPRMC,205622.5,A,3246.745142,N,11712.505638,W,59.9,2.8,110410,,,A*49
$GPRMC,205625.5,A,3246.792548,N,11712.497698,W,58.2,7.7,110410,,,A*4A
$GPRMC,205628.5,A,3246.841954,N,11712.488608,W,58.2,8.0,110410,,,A*48
$GPRMC,205631.5,A,3246.889423,N,11712.479659,W,58.6,8.4,110410,,,A*43
$GPRMC,205634.5,A,3246.937957,N,11712.471030,W,59.7,8.4,110410,,,A*4D
$GPRMC,205637.5,A,3246.988067,N,11712.462077,W,60.8,8.4,110410,,,A*44
$GPRMC,205640.5,A,3247.038892,N,11712.452721,W,60.8,8.7,110410,,,A*41
$GPRMC,205643.5,A,3247.088191,N,11712.443950,W,59.1,8.6,110410,,,A*49
$GPRMC,205646.5,A,3247.136409,N,11712.436211,W,58.8,8.1,110410,,,A*4F
$GPRMC,205649.5,A,3247.184695,N,11712.428541,W,58.3,8.2,110410,,,A*4B
$GPRMC,205652.5,A,3247.231992,N,11712.419708,W,57.4,7.7,110410,,,A*4B
$GPRMC,205655.5,A,3247.278337,N,11712.413907,W,57.3,5.1,110410,,,A*4C
$GPRMC,205658.5,A,3247.325681,N,11712.410110,W,57.1,2.1,110410,,,A*48
$GPRMC,205701.5,A,3247.372882,N,11712.409450,W,56.7,359.8,110410,,,A*40
$GPRMC,205704.5,A,3247.421987,N,11712.411826,W,57.9,357.1,110410,,,A*4C
$GPRMC,205707.5,A,3247.469357,N,11712.417647,W,57.8,353.2,110410,,,A*4D
