NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193759.8,A,3347.6223,N,11623.2918,W,47.90,179.80,281010,,*2D
$GPRMC,193802.8,A,3347.5820,N,11623.2922,W,48.80,180.10,281010,,*2E
$GPRMC,193805.8,A,3347.5409,N,11623.2921,W,48.90,180.10,281010,,*2C
$GPRMC,193808.8,A,3347.5002,N,11623.2920,W,48.90,180.10,281010,,*2F
$GPRMC,193811.8,A,3347.4595,N,11623.2919,W,49.30,180.20,281010,,*2F
$GPRMC,193814.8,A,3347.4187,N,11623.2929,W,48.60,181.90,281010,,*20
$GPRMC,193817.8,A,3347.3789,N,11623.2939,W,47.30,180.80,281010,,*27
$GPRMC,193820.8,A,3347.3393,N,11623.2943,W,46.90,180.30,281010,,*21
$GPRMC,193823.8,A,3347.3013,N,11623.2939,W,46.20,179.80,281010,,*22
$GPRMC,193826.8,A,3347.2636,N,11623.2942,W,44.40,180.40,281010,,*25
$GPRMC,193829.8,A,3347.2288,N,11623.2946,W,42.40,180.30,281010,,*2E
$GPRMC,193832.8,A,3347.1941,N,11623.2935,W,41.80,179.60,281010,,*21
$GPRMC,193835.8,A,3347.1566,N,11623.2934,W,44.30,179.80,281010,,*2E
$GPRMC,193838.8,A,3347.1182,N,11623.2927,W,44.60,180.00,281010,,*24
$GPRMC,193841.8,A,3347.0811,N,11623.2935,W,44.70,180.10,281010,,*2B
$GPRMC,193844.8,A,3347.0445,N,11623.2938,W,44.00,180.30,281010,,*2B
$GPRMC,193847.8,A,3347.0073,N,11623.2938,W,45.70,179.20,281010,,*28
$GPRMC,193850.8,A,3346.9685,N,11623.2936,W,46.70,180.40,281010,,*24
$GPRMC,193853.8,A,3346.9289,N,11623.2944,W,47.20,180.90,281010,,*23
$GPRMC,193856.8,A,3346.8899,N,11623.2949,W,47.20,180.20,281010,,*2A
$GPRMC,193859.8,A,3346.8510,N,11623.2950,W,45.90,180.20,281010,,*28
$GPRMC,193902.8,A,3346.8132,N,11623.2948,W,44.40,180.60,281010,,*22
$GPRMC,193905.8,A,3346.7758,N,11623.2965,W,45.70,183.90,281010,,*21
$GPRMC,193908.8,A,3346.7365,N,11623.3017,W,48.00,188.80,281010,,*2B
$GPRMC,193911.8,A,3346.6969,N,11623.3120,W,50.30,195.50,281010,,*2A
$GPRMC,193914.8,A,3346.6569,N,11623.3291,W,50.80,202.70,281010,,*2E
$GPRMC,193917.8,A,3346.6194,N,11623.3514,W,49.20,209.20,281010,,*2D
$GPRMC,193920.8,A,3346.5846,N,11623.3762,W,49.20,210.50,281010,,*20
$GPRMC,193923.8,A,3346.5494,N,11623.4005,W,48.50,209.00,281010,,*2A
$GPRMC,193926.8,A,3346.5137,N,11623.4215,W,46.70,202.90,281010,,*2E
$GPRMC,193929.8,A,3346.4772,N,11623.4372,W,46.40,196.70,281010,,*24
$GPRMC,193932.8,A,3346.4402,N,11623.4477,W,45.70,190.30,281010,,*2A
$GPRMC,193935.8,A,3346.4028,N,11623.4531,W,44.50,183.80,281010,,*28
$GPRMC,193938.8,A,3346.3655,N,11623.4544,W,44.80,181.30,281010,,*28
$GPRMC,193941.8,A,3346.3272,N,11623.4556,W,46.20,181.00,281010,,*2F
$GPRMC,193944.8,A,3346.2884,N,11623.4564,W,46.80,181.00,281010,,*23
$GPRMC,193947.8,A,3346.2490,N,11623.4567,W,47.40,180.20,281010,,*24
$GPRMC,193950.8,A,3346.2085,N,11623.4572,W,48.00,181.20,281010,,*2C
$GPRMC,193953.8,A,3346.1679,N,11623.4586,W,47.70,181.50,281010,,*2D
$GPRMC,193956.8,A,3346.1285,N,11623.4596,W,47.90,181.00,281010,,*25
$GPRMC,193959.8,A,3346.0886,N,11623.4605,W,48.80,181.30,281010,,*26
$GPRMC,194002.8,A,3346.0476,N,11623.4610,W,49.70,180.00,281010,,*2D
$GPRMC,194005.8,A,3346.0067,N,11623.4609,W,49.60,180.40,281010,,*23
$GPRMC,194008.8,A,3345.9655,N,11623.4615,W,48.30,180.90,281010,,*27
$GPRMC,194011.8,A,3345.9249,N,11623.4620,W,47.90,181.20,281010,,*2F
$GPRMC,194014.8,A,3345.8848,N,11623.4632,W,47.50,181.20,281010,,*2F
$GPRMC,194017.8,A,3345.8450,N,11623.4643,W,47.80,181.60,281010,,*26
$GPRMC,194020.8,A,3345.8051,N,11623.4655,W,47.70,181.10,281010,,*28
$GPRMC,194023.8,A,3345.7657,N,11623.4662,W,46.50,179.70,281010,,*22
$GPRMC,194026.8,A,3345.7276,N,11623.4658,W,45.30,179.90,281010,,*22
$GPRMC,194029.8,A,3345.6901,N,11623.4666,W,43.40,181.60,281010,,*23
$GPRMC,194032.8,A,3345.6553,N,11623.4675,W,41.40,181.10,281010,,*25
$GPRMC,194035.8,A,3345.6216,N,11623.4681,W,39.90,181.00,281010,,*2C
$GPRMC,194038.8,A,3345.5889,N,11623.4690,W,37.70,182.10,281010,,*2C
$GPRMC,194041.8,A,3345.5597,N,11623.4699,W,32.10,182.00,281010,,*2B
$GPRMC,194044.8,A,3345.5356,N,11623.4701,W,26.40,177.50,281010,,*2A
$GPRMC,194047.8,A,3345.5156,N,11623.4692,W,20.70,181.90,281010,,*20
$GPRMC,194050.8,A,3345.5036,N,11623.4697,W,14.20,180.60,281010,,*28
$GPRMC,194059.8,A,3345.4942,N,11623.4696,W,9.70,179.80,281010,,*1A
$GPRMC,194102.8,A,3345.4823,N,11623.4706,W,15.60,177.50,281010,,*24
$GPRMC,194105.8,A,3345.4710,N,11623.4652,W,15.50,148.90,281010,,*2F
$GPRMC,194108.8,A,3345.4668,N,11623.4528,W,14.20,111.90,281010,,*28
$GPRMC,194111.8,A,3345.4685,N,11623.4287,W,23.80,89.70,281010,,*11
$GPRMC,194114.8,A,3345.4686,N,11623.4029,W,27.90,89.60,281010,,*15
$GPRMC,194117.8,A,3345.4685,N,11623.3749,W,27.80,87.90,281010,,*13
$GPRMC,194120.8,A,3345.4685,N,11623.3493,W,21.80,89.60,281010,,*14
$GPRMC,194123.8,A,3345.4673,N,11623.3311,W,15.40,101.90,281010,,*26
$GPRMC,194129.8,A,3345.4676,N,11623.3217,W,6.70,89.70,281010,,*20
$GPRMC,194132.8,A,3345.4681,N,11623.3112,W,14.30,93.90,281010,,*16
$GPRMC,194135.8,A,3345.4683,N,11623.2880,W,26.30,90.30,281010,,*18
$GPRMC,194138.8,A,3345.4684,N,11623.2584,W,31.30,89.90,281010,,*1F
$GPRMC,194141.8,A,3345.4681,N,11623.2264,W,33.00,90.30,281010,,*1E
$GPRMC,194144.8,A,3345.4681,N,11623.1925,W,34.90,90.10,281010,,*1A
$GPRMC,194147.8,A,3345.4680,N,11623.1566,W,36.40,89.10,281010,,*14
$GPRMC,194150.8,A,3345.4683,N,11623.1203,W,35.60,89.50,281010,,*10
$GPRMC,194153.8,A,3345.4693,N,11623.0852,W,34.50,88.50,281010,,*1E
$GPRMC,194156.8,A,3345.4698,N,11623.0497,W,36.10,88.80,281010,,*1E
$GPRMC,194159.8,A,3345.4701,N,11623.0128,W,38.20,90.30,281010,,*1E
$GPRMC,194202.8,A,3345.4700,N,11622.9747,W,38.50,90.10,281010,,*10
$GPRMC,194205.8,A,3345.4699,N,11622.9352,W,39.40,89.10,281010,,*1E
$GPRMC,194208.8,A,3345.4706,N,11622.8962,W,39.60,89.60,281010,,*19
$GPRMC,194211.8,A,3345.4707,N,11622.8562,W,41.40,89.80,281010,,*1F
$GPRMC,194214.8,A,3345.4707,N,11622.8143,W,42.60,89.60,281010,,*12
$GPRMC,194217.8,A,3345.4710,N,11622.7713,W,42.00,89.50,281010,,*1E
$GPRMC,194220.8,A,3345.4713,N,11622.7290,W,42.70,89.80,281010,,*1D
$GPRMC,194223.8,A,3345.4716,N,11622.6862,W,42.80,89.80,281010,,*12
$GPRMC,194226.8,A,3345.4714,N,11622.6446,W,41.30,90.20,281010,,*15
$GPRMC,194229.8,A,3345.4715,N,11622.6073,W,35.50,89.00,281010,,*16
$GPRMC,194232.8,A,3345.4716,N,11622.5736,W,32.20,89.70,281010,,*1D
$GPRMC,194235.8,A,3345.4718,N,11622.5431,W,30.00,89.70,281010,,*10
$GPRMC,194238.8,A,3345.4719,N,11622.5131,W,29.80,89.80,281010,,*16
$GPRMC,194241.8,A,3345.4717,N,11622.4855,W,23.90,90.60,281010,,*11
$GPRMC,194244.8,A,3345.4718,N,11622.4673,W,15.20,84.80,281010,,*14
$GPRMC,194247.8,A,3345.4712,N,11622.4602,W,7.50,89.00,281010,,*2A
$GPRMC,194250.8,A,3345.4712,N,11622.4515,W,10.90,90.60,281010,,*1D
$GPRMC,194253.8,A,3345.4715,N,11622.4406,W,11.20,89.70,281010,,*19
$GPRMC,194256.8,A,3345.4712,N,11622.4330,W,5.00,95.50,281010,,*21
$GPRMC,194259.8,A,3345.4675,N,11622.4263,W,9.50,125.30,281010,,*1C
$GPRMC,194302.8,A,3345.4544,N,11622.4263,W,14.30,178.50,281010,,*26
$GPRMC,194305.8,A,3345.4394,N,11622.4275,W,17.40,179.40,281010,,*29
$GPRMC,194308.8,A,3345.4180,N,11622.4255,W,26.30,175.50,281010,,*29
$GPRMC,194311.8,A,3345.3933,N,11622.4256,W,29.30,180.80,281010,,*2D
$GPRMC,194314.8,A,3345.3609,N,11622.4251,W,37.40,180.60,281010,,*2F
$GPRMC,194317.8,A,3345.3282,N,11622.4249,W,38.40,180.30,281010,,*28
$GPRMC,194320.8,A,3345.2960,N,11622.4252,W,37.40,179.30,281010,,*29
$GPRMC,194323.8,A,3345.2647,N,11622.4257,W,36.80,182.30,281010,,*2C
$GPRMC,194326.8,A,3345.2350,N,11622.4269,W,32.20,182.50,281010,,*2F
$GPRMC,194329.8,A,3345.2100,N,11622.4277,W,28.30,180.10,281010,,*24
$GPRMC,194332.8,A,3345.1877,N,11622.4282,W,24.40,180.20,281010,,*26
$GPRMC,194335.8,A,3345.1695,N,11622.4281,W,20.60,179.20,281010,,*20
$GPRMC,194338.8,A,3345.1562,N,11622.4308,W,13.90,201.20,281010,,*25
$GPRMC,194341.8,A,3345.1478,N,11622.4388,W,12.80,218.70,281010,,*24
$GPRMC,194344.8,A,3345.1416,N,11622.4551,W,16.50,239.80,281010,,*2E
$GPRMC,194347.8,A,3345.1500,N,11622.4884,W,28.40,268.80,281010,,*26
$GPRMC,194350.8,A,3345.1520,N,11622.5223,W,34.20,269.80,281010,,*2E
$GPRMC,194353.8,A,3345.1521,N,11622.5585,W,36.90,269.10,281010,,*27
$GPRMC,194356.8,A,3345.1520,N,11622.5949,W,36.70,269.40,281010,,*24
$GPRMC,194359.8,A,3345.1517,N,11622.6317,W,36.90,269.30,281010,,*24
$GPRMC,194402.8,A,3345.1514,N,11622.6678,W,36.30,269.50,281010,,*2E
$GPRMC,194405.8,A,3345.1500,N,11622.7033,W,36.90,267.70,281010,,*22
$GPRMC,194408.8,A,3345.1516,N,11622.7462,W,41.00,270.00,281010,,*20
$GPRMC,194411.8,A,3345.1507,N,11622.7913,W,43.70,269.40,281010,,*2A
$GPRMC,194414.8,A,3345.1496,N,11622.8378,W,46.30,269.20,281010,,*29
