NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,071316.000,A,3257.4134,N,11702.2017,W,23.33,184.20,191210,,,A*4A
$GPRMC,071319.000,A,3257.3976,N,11702.2042,W,16.55,195.00,191210,,,A*48
$GPRMC,071322.000,A,3257.3928,N,11702.2039,W,6.80,175.70,191210,,,A*77
$GPRMC,071325.000,A,3257.3854,N,11702.1999,W,12.15,154.10,191210,,,A*46
$GPRMC,071328.000,A,3257.3809,N,11702.1856,W,16.52,103.80,191210,,,A*4D
$GPRMC,071331.000,A,3257.3817,N,11702.1659,W,22.84,89.40,191210,,,A*78
$GPRMC,071334.000,A,3257.3823,N,11702.1372,W,28.67,91.10,191210,,,A*7D
$GPRMC,071337.000,A,3257.3820,N,11702.1067,W,31.12,91.00,191210,,,A*71
$GPRMC,071340.000,A,3257.3815,N,11702.0754,W,31.59,90.70,191210,,,A*78
$GPRMC,071343.000,A,3257.3810,N,11702.0467,W,31.59,90.80,191210,,,A*72
$GPRMC,071346.000,A,3257.3806,N,11702.0127,W,30.62,90.90,191210,,,A*79
$GPRMC,071349.000,A,3257.3800,N,11701.9850,W,30.15,91.00,191210,,,A*7B
$GPRMC,071352.000,A,3257.3803,N,11701.9455,W,30.62,90.30,191210,,,A*79
$GPRMC,071355.000,A,3257.3788,N,11701.9219,W,30.62,90.80,191210,,,A*77
$GPRMC,071358.000,A,3257.3786,N,11701.8915,W,31.59,90.80,191210,,,A*7B
$GPRMC,071401.000,A,3257.3782,N,11701.8628,W,32.07,90.50,191210,,,A*70
$GPRMC,071404.000,A,3257.3780,N,11701.8273,W,33.05,90.70,191210,,,A*7C
$GPRMC,071407.000,A,3257.3779,N,11701.7973,W,33.05,90.60,191210,,,A*7C
$GPRMC,071412.000,A,3257.3773,N,11701.7401,W,32.56,90.90,191210,,,A*72
$GPRMC,071416.000,A,3257.3770,N,11701.6971,W,32.56,90.70,191210,,,A*70
$GPRMC,071419.000,A,3257.3767,N,11701.6647,W,33.05,90.50,191210,,,A*76
$GPRMC,071421.000,A,3257.3765,N,11701.6428,W,33.53,91.20,191210,,,A*71
$GPRMC,071424.000,A,3257.3757,N,11701.6094,W,33.05,91.00,191210,,,A*77
$GPRMC,071427.000,A,3257.3754,N,11701.5766,W,32.56,90.70,191210,,,A*7F
$GPRMC,071431.000,A,3257.3745,N,11701.5358,W,29.65,90.70,191210,,,A*7B
$GPRMC,071434.000,A,3257.3742,N,11701.5078,W,26.26,89.60,191210,,,A*79
$GPRMC,071437.000,A,3257.3766,N,11701.4842,W,21.38,78.30,191210,,,A*7F
$GPRMC,071440.000,A,3257.3817,N,11701.4643,W,22.36,68.70,191210,,,A*71
$GPRMC,071443.000,A,3257.3911,N,11701.4424,W,27.22,57.40,191210,,,A*79
$GPRMC,071446.000,A,3257.4066,N,11701.4208,W,30.62,43.00,191210,,,A*79
$GPRMC,071449.000,A,3257.4255,N,11701.4035,W,32.07,33.20,191210,,,A*7C
$GPRMC,071452.000,A,3257.4513,N,11701.3909,W,34.02,15.50,191210,,,A*72
$GPRMC,071455.000,A,3257.4909,N,11701.3873,W,37.43,01.20,191210,,,A*7A
$GPRMC,071459.000,A,3257.5275,N,11701.3878,W,39.86,359.70,191210,,,A*40
$GPRMC,071503.000,A,3257.5703,N,11701.3874,W,41.81,00.10,191210,,,A*77
