NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194025.7,A,3336.180791,N,11751.678147,W,25.4,56.2,010910,,,A*70
$GPRMC,194028.7,A,3336.198253,N,11751.656490,W,30.6,43.7,010910,,,A*7B
$GPRMC,194031.7,A,3336.221584,N,11751.635629,W,35.1,35.2,010910,,,A*7C
$GPRMC,194034.7,A,3336.248703,N,11751.619669,W,37.0,27.1,010910,,,A*72
$GPRMC,194037.7,A,3336.279634,N,11751.610074,W,38.1,16.1,010910,,,A*79
$GPRMC,194040.7,A,3336.313767,N,11751.603700,W,40.9,11.6,010910,,,A*72
$GPRMC,194043.7,A,3336.351091,N,11751.598509,W,42.1,11.1,010910,,,A*7E
$GPRMC,194046.7,A,3336.386228,N,11751.590108,W,40.9,12.6,010910,,,A*72
$GPRMC,194049.7,A,3336.414086,N,11751.582214,W,35.1,13.8,010910,,,A*7F
$GPRMC,194052.7,A,3336.435128,N,11751.578156,W,29.3,10.7,010910,,,A*70
$GPRMC,194055.7,A,3336.445131,N,11751.575487,W,20.2,16.6,010910,,,A*73
$GPRMC,194058.7,A,3336.439923,N,11751.577730,W,5.7,11.3,010910,,,A*43
$GPRMC,194104.7,A,3336.438916,N,11751.568938,W,9.7,82.3,010910,,,A*42
$GPRMC,194107.7,A,3336.436291,N,11751.553989,W,15.5,100.1,010910,,,A*4F
$GPRMC,194110.7,A,3336.431982,N,11751.529754,W,23.7,102.8,010910,,,A*48
$GPRMC,194113.7,A,3336.432634,N,11751.490397,W,33.4,96.7,010910,,,A*73
$GPRMC,194116.7,A,3336.432509,N,11751.448077,W,39.6,94.0,010910,,,A*7E
$GPRMC,194119.7,A,3336.431211,N,11751.402950,W,44.5,93.4,010910,,,A*74
$GPRMC,194122.7,A,3336.430800,N,11751.355653,W,46.2,92.1,010910,,,A*7F
$GPRMC,194125.7,A,3336.430869,N,11751.308593,W,46.5,91.1,010910,,,A*74
$GPRMC,194128.7,A,3336.430969,N,11751.263135,W,45.3,89.7,010910,,,A*76
$GPRMC,194131.7,A,3336.433026,N,11751.214345,W,47.6,88.3,010910,,,A*78
$GPRMC,194134.7,A,3336.435203,N,11751.168190,W,45.5,87.7,010910,,,A*76
$GPRMC,194137.7,A,3336.435274,N,11751.122509,W,44.8,88.6,010910,,,A*7D
$GPRMC,194140.7,A,3336.440480,N,11751.077038,W,44.5,84.8,010910,,,A*7B
$GPRMC,194143.7,A,3336.448579,N,11751.029609,W,46.0,81.5,010910,,,A*77
$GPRMC,194146.7,A,3336.454427,N,11750.978015,W,48.4,84.8,010910,,,A*70
$GPRMC,194149.7,A,3336.455071,N,11750.930974,W,48.0,89.6,010910,,,A*7C
$GPRMC,194152.7,A,3336.450243,N,11750.887309,W,45.2,96.3,010910,,,A*79
$GPRMC,194155.7,A,3336.436324,N,11750.848806,W,44.0,104.1,010910,,,A*42
$GPRMC,194158.7,A,3336.426454,N,11750.806261,W,44.5,105.5,010910,,,A*4F
$GPRMC,194201.7,A,3336.416672,N,11750.761011,W,45.4,105.5,010910,,,A*4E
$GPRMC,194204.7,A,3336.405064,N,11750.720066,W,44.3,106.3,010910,,,A*4E
$GPRMC,194207.7,A,3336.393112,N,11750.676708,W,44.9,107.0,010910,,,A*40
$GPRMC,194210.7,A,3336.383311,N,11750.633111,W,46.1,106.3,010910,,,A*41
$GPRMC,194213.7,A,3336.376302,N,11750.588343,W,46.1,104.1,010910,,,A*4C
$GPRMC,194216.7,A,3336.370972,N,11750.538066,W,47.0,99.3,010910,,,A*7A
$GPRMC,194219.7,A,3336.370185,N,11750.486310,W,48.6,93.7,010910,,,A*74
$GPRMC,194222.7,A,3336.370045,N,11750.425048,W,52.9,95.0,010910,,,A*73
$GPRMC,194225.7,A,3336.369283,N,11750.372028,W,52.7,94.1,010910,,,A*79
$GPRMC,194228.7,A,3336.370024,N,11750.333596,W,42.9,92.5,010910,,,A*7B
$GPRMC,194231.7,A,3336.376759,N,11750.294300,W,41.2,82.8,010910,,,A*79
$GPRMC,194234.7,A,3336.388305,N,11750.242699,W,43.9,76.4,010910,,,A*70
$GPRMC,194237.7,A,3336.397941,N,11750.194460,W,45.0,71.8,010910,,,A*7F
$GPRMC,194240.7,A,3336.412778,N,11750.154322,W,45.0,66.6,010910,,,A*74
$GPRMC,194243.7,A,3336.427434,N,11750.114574,W,44.7,67.0,010910,,,A*7A
$GPRMC,194246.7,A,3336.448512,N,11750.073342,W,48.1,63.3,010910,,,A*7D
$GPRMC,194249.7,A,3336.468851,N,11750.031280,W,48.7,60.5,010910,,,A*70
$GPRMC,194252.7,A,3336.488871,N,11749.988351,W,49.4,62.3,010910,,,A*7E
$GPRMC,194255.7,A,3336.503671,N,11749.940864,W,50.5,68.6,010910,,,A*7A
$GPRMC,194258.7,A,3336.515157,N,11749.895297,W,49.1,74.4,010910,,,A*7F
$GPRMC,194301.7,A,3336.523913,N,11749.850000,W,46.4,78.0,010910,,,A*78
$GPRMC,194304.7,A,3336.531285,N,11749.809548,W,41.1,78.5,010910,,,A*78
$GPRMC,194307.7,A,3336.541784,N,11749.772646,W,38.1,72.3,010910,,,A*74
$GPRMC,194310.7,A,3336.555028,N,11749.740597,W,35.6,64.0,010910,,,A*76
$GPRMC,194313.7,A,3336.559988,N,11749.735056,W,27.0,59.1,010910,,,A*7A
$GPRMC,194316.7,A,3336.544862,N,11749.765141,W,6.0,43.1,010910,,,A*4C
$GPRMC,194322.7,A,3336.532819,N,11749.771295,W,12.5,104.0,010910,,,A*4A
$GPRMC,194325.7,A,3336.529623,N,11749.749723,W,23.4,102.1,010910,,,A*47
$GPRMC,194328.7,A,3336.527015,N,11749.719880,W,31.3,98.1,010910,,,A*72
$GPRMC,194331.7,A,3336.523151,N,11749.686031,W,34.2,98.2,010910,,,A*7D
$GPRMC,194334.7,A,3336.519009,N,11749.648344,W,38.1,97.3,010910,,,A*7F
$GPRMC,194337.7,A,3336.515105,N,11749.610070,W,37.3,96.4,010910,,,A*7F
$GPRMC,194340.7,A,3336.513640,N,11749.576219,W,31.3,94.2,010910,,,A*73
$GPRMC,194343.7,A,3336.517235,N,11749.551538,W,23.5,81.7,010910,,,A*77
$GPRMC,194346.7,A,3336.521069,N,11749.536842,W,18.3,75.7,010910,,,A*78
$GPRMC,194349.7,A,3336.528578,N,11749.524109,W,16.9,65.8,010910,,,A*74
$GPRMC,194352.7,A,3336.557275,N,11749.519076,W,21.2,32.4,010910,,,A*7A
$GPRMC,194355.7,A,3336.611385,N,11749.531993,W,39.2,2.2,010910,,,A*46
$GPRMC,194358.7,A,3336.652666,N,11749.537051,W,44.1,357.4,010910,,,A*49
