NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163444.9,A,3340.200835,N,11608.687815,W,51.2,153.5,111110,,,A*43
$GPRMC,163447.9,A,3340.164373,N,11608.670729,W,51.9,157.0,111110,,,A*4A
$GPRMC,163450.9,A,3340.117255,N,11608.647379,W,56.8,158.5,111110,,,A*44
$GPRMC,163453.9,A,3340.070991,N,11608.629083,W,57.1,160.7,111110,,,A*4B
$GPRMC,163456.9,A,3340.024695,N,11608.613067,W,58.4,163.3,111110,,,A*4A
$GPRMC,163459.9,A,3339.977265,N,11608.594536,W,60.8,163.8,111110,,,A*4E
$GPRMC,163502.9,A,3339.922713,N,11608.581289,W,63.3,167.6,111110,,,A*40
$GPRMC,163506.2,A,3339.864844,N,11608.568453,W,64.1,171.6,111110,,,A*45
$GPRMC,163509.2,A,3339.810966,N,11608.558711,W,64.6,172.2,111110,,,A*4E
$GPRMC,163512.2,A,3339.757951,N,11608.549914,W,64.0,171.6,111110,,,A*46
$GPRMC,163515.2,A,3339.705002,N,11608.541137,W,64.6,172.6,111110,,,A*4D
$GPRMC,163518.2,A,3339.651816,N,11608.532727,W,63.9,172.6,111110,,,A*46
$GPRMC,163521.2,A,3339.599879,N,11608.523658,W,63.0,172.5,111110,,,A*41
$GPRMC,163524.2,A,3339.548460,N,11608.515102,W,62.5,172.6,111110,,,A*46
$GPRMC,163527.2,A,3339.495711,N,11608.506500,W,63.7,172.1,111110,,,A*41
$GPRMC,163530.2,A,3339.443083,N,11608.497486,W,62.4,171.1,111110,,,A*47
$GPRMC,163533.2,A,3339.393091,N,11608.486559,W,60.5,169.4,111110,,,A*41
$GPRMC,163536.2,A,3339.344048,N,11608.474053,W,59.7,167.6,111110,,,A*4C
$GPRMC,163539.2,A,3339.293819,N,11608.460426,W,61.5,165.4,111110,,,A*4E
$GPRMC,163542.9,A,3339.233798,N,11608.438668,W,60.2,162.0,111110,,,A*45
$GPRMC,163545.2,A,3339.195331,N,11608.424813,W,62.0,161.9,111110,,,A*44
$GPRMC,163549.2,A,3339.130770,N,11608.397493,W,61.4,159.7,111110,,,A*4F
$GPRMC,163552.2,A,3339.084532,N,11608.375179,W,60.0,157.9,111110,,,A*47
$GPRMC,163555.2,A,3339.038199,N,11608.352025,W,59.9,156.3,111110,,,A*47
$GPRMC,163558.2,A,3338.993339,N,11608.328209,W,60.1,155.1,111110,,,A*49
$GPRMC,163602.2,A,3338.932426,N,11608.292532,W,60.3,153.8,111110,,,A*45
$GPRMC,163605.0,A,3338.893522,N,11608.265486,W,60.8,150.8,111110,,,A*41
$GPRMC,163608.9,A,3338.835937,N,11608.223990,W,62.8,148.5,111110,,,A*4F
$GPRMC,163611.9,A,3338.791502,N,11608.191129,W,62.1,148.4,111110,,,A*44
$GPRMC,163614.9,A,3338.748435,N,11608.157504,W,60.3,147.6,111110,,,A*4C
$GPRMC,163617.9,A,3338.706290,N,11608.125635,W,58.3,147.2,111110,,,A*47
$GPRMC,163620.9,A,3338.667801,N,11608.095686,W,53.4,147.8,111110,,,A*43
$GPRMC,163623.2,A,3338.639443,N,11608.075576,W,50.2,148.7,111110,,,A*4D
$GPRMC,163626.9,A,3338.600244,N,11608.044162,W,44.6,146.9,111110,,,A*4A
$GPRMC,163629.9,A,3338.571844,N,11608.023780,W,38.9,148.6,111110,,,A*44
$GPRMC,163632.9,A,3338.544382,N,11608.004331,W,37.3,148.0,111110,,,A*41
$GPRMC,163635.2,A,3338.524432,N,11607.990605,W,36.4,148.5,111110,,,A*4D
$GPRMC,163638.9,A,3338.492519,N,11607.964818,W,38.4,147.7,111110,,,A*45
$GPRMC,163641.9,A,3338.463838,N,11607.944985,W,40.6,148.4,111110,,,A*4D
$GPRMC,163644.9,A,3338.430746,N,11607.920564,W,46.3,147.6,111110,,,A*47
$GPRMC,163647.9,A,3338.396649,N,11607.892716,W,50.1,146.9,111110,,,A*45
$GPRMC,163650.9,A,3338.362736,N,11607.865807,W,50.8,147.2,111110,,,A*45
$GPRMC,163654.2,A,3338.321775,N,11607.835294,W,52.0,148.2,111110,,,A*4A
$GPRMC,163657.9,A,3338.273178,N,11607.798660,W,55.9,148.0,111110,,,A*44
$GPRMC,163700.2,A,3338.240423,N,11607.773810,W,58.6,147.8,111110,,,A*4E
$GPRMC,163703.0,A,3338.201625,N,11607.745364,W,60.5,147.8,111110,,,A*4B
$GPRMC,163706.9,A,3338.144250,N,11607.701762,W,62.6,147.7,111110,,,A*4F
$GPRMC,163709.2,A,3338.110081,N,11607.675702,W,63.0,147.7,111110,,,A*47
$GPRMC,163712.9,A,3338.055624,N,11607.634044,W,62.1,147.2,111110,,,A*4A
$GPRMC,163716.2,A,3338.007561,N,11607.596473,W,61.9,146.9,111110,,,A*4A
$GPRMC,163719.9,A,3337.952561,N,11607.556170,W,62.1,147.6,111110,,,A*47
$GPRMC,163723.2,A,3337.904533,N,11607.519649,W,62.2,148.1,111110,,,A*4C
$GPRMC,163726.0,A,3337.863542,N,11607.488170,W,62.5,147.6,111110,,,A*46
$GPRMC,163729.9,A,3337.804320,N,11607.446016,W,63.7,149.0,111110,,,A*4B
$GPRMC,163732.9,A,3337.757159,N,11607.416516,W,63.6,152.9,111110,,,A*46
$GPRMC,163735.9,A,3337.710253,N,11607.389961,W,64.8,155.8,111110,,,A*49
$GPRMC,163738.9,A,3337.659152,N,11607.368913,W,64.5,160.3,111110,,,A*40
$GPRMC,163741.2,A,3337.618857,N,11607.352208,W,65.7,161.9,111110,,,A*4C
$GPRMC,163744.9,A,3337.555419,N,11607.329153,W,65.0,164.5,111110,,,A*41
$GPRMC,163747.9,A,3337.501737,N,11607.310910,W,65.6,165.2,111110,,,A*49
$GPRMC,163750.0,A,3337.464993,N,11607.299690,W,64.4,165.3,111110,,,A*41
$GPRMC,163753.2,A,3337.409450,N,11607.282436,W,64.4,165.6,111110,,,A*48
$GPRMC,163756.0,A,3337.361334,N,11607.267236,W,64.1,165.6,111110,,,A*4B
$GPRMC,163759.2,A,3337.307586,N,11607.249285,W,63.0,163.1,111110,,,A*4A
$GPRMC,163802.2,A,3337.258350,N,11607.226917,W,63.7,158.5,111110,,,A*4F
$GPRMC,163805.2,A,3337.208723,N,11607.200969,W,64.0,154.8,111110,,,A*41
$GPRMC,163808.2,A,3337.162311,N,11607.171590,W,62.8,152.1,111110,,,A*48
$GPRMC,163812.2,A,3337.101470,N,11607.130557,W,62.8,148.9,111110,,,A*4B
$GPRMC,163815.2,A,3337.056357,N,11607.095436,W,62.9,147.3,111110,,,A*41
$GPRMC,163818.2,A,3337.012716,N,11607.058963,W,62.9,145.0,111110,,,A*40
$GPRMC,163821.0,A,3336.973331,N,11607.023476,W,63.3,144.0,111110,,,A*49
$GPRMC,163824.2,A,3336.927484,N,11606.982989,W,64.8,144.2,111110,,,A*46
$GPRMC,163827.0,A,3336.887882,N,11606.948203,W,64.1,144.2,111110,,,A*40
$GPRMC,163831.2,A,3336.828536,N,11606.895280,W,64.0,143.4,111110,,,A*48
$GPRMC,163834.2,A,3336.784212,N,11606.859606,W,63.0,144.5,111110,,,A*4E
$GPRMC,163837.2,A,3336.740744,N,11606.822435,W,62.3,143.9,111110,,,A*44
$GPRMC,163840.2,A,3336.698540,N,11606.785061,W,62.3,143.9,111110,,,A*41
$GPRMC,163843.2,A,3336.657620,N,11606.748277,W,61.1,143.8,111110,,,A*40
$GPRMC,163846.2,A,3336.615575,N,11606.710269,W,62.6,143.2,111110,,,A*4C
$GPRMC,163849.9,A,3336.562734,N,11606.665250,W,63.1,143.1,111110,,,A*40
$GPRMC,163853.2,A,3336.517120,N,11606.626733,W,63.4,143.6,111110,,,A*44
$GPRMC,163856.0,A,3336.478470,N,11606.593854,W,62.1,143.7,111110,,,A*4D
$GPRMC,163859.2,A,3336.432209,N,11606.555218,W,62.0,143.9,111110,,,A*41
$GPRMC,163902.2,A,3336.389501,N,11606.518098,W,63.4,143.6,111110,,,A*4F
$GPRMC,163905.2,A,3336.348206,N,11606.481174,W,62.5,143.2,111110,,,A*43
$GPRMC,163908.2,A,3336.307923,N,11606.441842,W,63.3,139.9,111110,,,A*48
$GPRMC,163911.2,A,3336.266743,N,11606.400059,W,63.3,138.1,111110,,,A*40
$GPRMC,163914.2,A,3336.229277,N,11606.356273,W,62.6,133.8,111110,,,A*44
$GPRMC,163917.2,A,3336.195620,N,11606.309042,W,61.6,131.1,111110,,,A*47
$GPRMC,163920.9,A,3336.155092,N,11606.248941,W,62.5,129.1,111110,,,A*4C
$GPRMC,163923.9,A,3336.122174,N,11606.200563,W,63.3,130.3,111110,,,A*4B
$GPRMC,163926.9,A,3336.086320,N,11606.155017,W,62.0,133.4,111110,,,A*41
$GPRMC,163929.9,A,3336.049248,N,11606.113948,W,59.8,136.2,111110,,,A*40
$GPRMC,163932.9,A,3336.015298,N,11606.074497,W,57.5,137.8,111110,,,A*49
$GPRMC,163935.9,A,3335.978025,N,11606.037943,W,57.9,141.2,111110,,,A*4F
$GPRMC,163938.9,A,3335.939957,N,11606.005654,W,57.2,143.8,111110,,,A*40
$GPRMC,163941.2,A,3335.909971,N,11605.980029,W,56.6,144.3,111110,,,A*40
$GPRMC,163944.9,A,3335.859963,N,11605.943349,W,58.0,148.6,111110,,,A*42
$GPRMC,163947.9,A,3335.815003,N,11605.914160,W,59.0,150.6,111110,,,A*45
$GPRMC,163950.9,A,3335.770134,N,11605.889213,W,59.2,154.7,111110,,,A*4F
$GPRMC,163953.9,A,3335.723745,N,11605.865852,W,59.0,156.4,111110,,,A*44
$GPRMC,163956.9,A,3335.678702,N,11605.844809,W,58.8,158.4,111110,,,A*47
