NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201646.89,A,3312.2385,N,11721.8298,W,31.498,131.958,101210,0,W,A*1E
$GPRMC,201649.89,A,3312.2210,N,11721.8038,W,33.895,125.952,101210,0,W,A*18
$GPRMC,201652.89,A,3312.2040,N,11721.7757,W,34.954,125.965,101210,0,W,A*1B
$GPRMC,201655.89,A,3312.1866,N,11721.7473,W,34.831,125.807,101210,0,W,A*11
$GPRMC,201658.89,A,3312.1697,N,11721.7194,W,34.815,125.426,101210,0,W,A*19
$GPRMC,201701.89,A,3312.1542,N,11721.6925,W,30.807,120.026,101210,0,W,A*1A
$GPRMC,201704.89,A,3312.1459,N,11721.6633,W,31.696,97.904,101210,0,W,A*2F
$GPRMC,201707.89,A,3312.1522,N,11721.6322,W,32.215,64.520,101210,0,W,A*2E
$GPRMC,201710.89,A,3312.1695,N,11721.6063,W,33.433,49.329,101210,0,W,A*22
$GPRMC,201713.89,A,3312.1864,N,11721.5788,W,34.787,65.071,101210,0,W,A*2B
$GPRMC,201716.89,A,3312.1922,N,11721.5441,W,34.380,93.441,101210,0,W,A*26
$GPRMC,201719.89,A,3312.1829,N,11721.5119,W,34.333,120.941,101210,0,W,A*17
$GPRMC,201722.89,A,3312.1626,N,11721.4880,W,34.333,140.818,101210,0,W,A*1D
$GPRMC,201725.89,A,3312.1399,N,11721.4658,W,34.997,139.470,101210,0,W,A*18
$GPRMC,201728.89,A,3312.1171,N,11721.4425,W,34.698,140.765,101210,0,W,A*10
$GPRMC,201731.89,A,3312.0942,N,11721.4204,W,34.524,141.637,101210,0,W,A*17
$GPRMC,201734.89,A,3312.0705,N,11721.3997,W,35.382,142.954,101210,0,W,A*1B
$GPRMC,201737.89,A,3312.0457,N,11721.3812,W,36.354,151.847,101210,0,W,A*19
$GPRMC,201959.02,A,3311.7153,N,11721.1960,W,21.940,136.084,101210,0,W,A*10
$GPRMC,202002.02,A,3311.7022,N,11721.1776,W,22.226,133.174,101210,0,W,A*19
$GPRMC,202005.02,A,3311.6919,N,11721.1601,W,19.932,130.316,101210,0,W,A*1C
$GPRMC,202008.02,A,3311.6855,N,11721.1515,W,4.370,129.758,101210,0,W,A*28
$GPRMC,202011.02,A,3311.6837,N,11721.1484,W,7.560,109.410,101210,0,W,A*24
$GPRMC,202014.02,A,3311.6864,N,11721.1391,W,13.342,56.376,101210,0,W,A*2B
$GPRMC,202017.02,A,3311.6971,N,11721.1228,W,25.900,59.823,101210,0,W,A*23
$GPRMC,202020.02,A,3311.7101,N,11721.0979,W,30.214,59.551,101210,0,W,A*25
$GPRMC,202023.02,A,3311.7247,N,11721.0702,W,32.078,59.915,101210,0,W,A*23
$GPRMC,202026.02,A,3311.7392,N,11721.0423,W,31.912,59.868,101210,0,W,A*22
$GPRMC,202029.02,A,3311.7526,N,11721.0164,W,26.714,59.791,101210,0,W,A*25
$GPRMC,202032.02,A,3311.7613,N,11720.9983,W,16.784,63.076,101210,0,W,A*2E
