NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213501.9,A,3334.026657,N,11749.828035,W,15.9,295.9,140410,,,A*42
$GPRMC,213504.9,A,3334.035491,N,11749.846396,W,20.8,298.0,140410,,,A*4C
$GPRMC,213507.9,A,3334.052979,N,11749.872820,W,29.7,306.5,140410,,,A*41
$GPRMC,213510.9,A,3334.072347,N,11749.900564,W,33.7,306.9,140410,,,A*4C
$GPRMC,213513.9,A,3334.091254,N,11749.929591,W,37.4,308.2,140410,,,A*42
$GPRMC,213516.9,A,3334.111628,N,11749.958300,W,38.3,310.7,140410,,,A*4D
$GPRMC,213519.9,A,3334.132325,N,11749.987199,W,37.3,311.8,140410,,,A*4A
$GPRMC,213522.9,A,3334.153005,N,11750.013930,W,35.2,313.9,140410,,,A*43
$GPRMC,213525.9,A,3334.173193,N,11750.039320,W,33.9,312.5,140410,,,A*4B
$GPRMC,213528.9,A,3334.192121,N,11750.063563,W,32.1,312.0,140410,,,A*42
$GPRMC,213531.9,A,3334.209773,N,11750.085193,W,28.7,314.9,140410,,,A*4B
$GPRMC,213534.9,A,3334.226715,N,11750.105946,W,28.8,314.7,140410,,,A*4B
$GPRMC,213537.9,A,3334.243776,N,11750.127146,W,29.8,314.6,140410,,,A*46
$GPRMC,213540.9,A,3334.261879,N,11750.148943,W,31.6,315.1,140410,,,A*43
$GPRMC,213543.9,A,3334.281134,N,11750.172213,W,33.6,314.8,140410,,,A*43
$GPRMC,213546.9,A,3334.301503,N,11750.196748,W,35.3,314.7,140410,,,A*42
$GPRMC,213549.9,A,3334.322653,N,11750.222766,W,37.0,314.5,140410,,,A*49
$GPRMC,213552.9,A,3334.345046,N,11750.249647,W,38.7,315.9,140410,,,A*4A
$GPRMC,213555.9,A,3334.369525,N,11750.276437,W,39.7,318.7,140410,,,A*48
$GPRMC,213558.9,A,3334.396495,N,11750.302082,W,41.0,322.9,140410,,,A*48
$GPRMC,213601.9,A,3334.425031,N,11750.325243,W,41.7,327.8,140410,,,A*4B
$GPRMC,213604.9,A,3334.454476,N,11750.345513,W,41.4,332.4,140410,,,A*40
$GPRMC,213607.9,A,3334.486507,N,11750.363041,W,42.1,336.9,140410,,,A*42
$GPRMC,213610.9,A,3334.519276,N,11750.378890,W,42.4,337.3,140410,,,A*42
$GPRMC,213613.9,A,3334.551802,N,11750.395045,W,41.9,337.1,140410,,,A*4B
$GPRMC,213616.9,A,3334.583214,N,11750.412403,W,41.4,332.7,140410,,,A*4C
$GPRMC,213619.9,A,3334.612721,N,11750.432817,W,40.2,327.3,140410,,,A*47
$GPRMC,213622.9,A,3334.639876,N,11750.455802,W,38.5,322.1,140410,,,A*41
$GPRMC,213625.9,A,3334.664078,N,11750.480754,W,37.6,317.9,140410,,,A*4E
$GPRMC,213628.9,A,3334.685887,N,11750.507681,W,37.5,313.1,140410,,,A*4C
$GPRMC,213631.9,A,3334.705840,N,11750.535850,W,37.9,309.6,140410,,,A*45
$GPRMC,213634.9,A,3334.726216,N,11750.565227,W,38.7,309.8,140410,,,A*48
$GPRMC,213637.9,A,3334.747225,N,11750.594971,W,39.4,309.6,140410,,,A*46
$GPRMC,213640.9,A,3334.768600,N,11750.626085,W,41.1,309.3,140410,,,A*4F
$GPRMC,213643.9,A,3334.791083,N,11750.658654,W,42.4,309.7,140410,,,A*46
$GPRMC,213646.9,A,3334.813942,N,11750.691533,W,44.1,309.6,140410,,,A*47
$GPRMC,213649.9,A,3334.837762,N,11750.726172,W,45.4,309.7,140410,,,A*4B
$GPRMC,213652.9,A,3334.861953,N,11750.760693,W,44.7,310.0,140410,,,A*49
$GPRMC,213655.9,A,3334.885140,N,11750.794333,W,42.8,309.7,140410,,,A*4C
$GPRMC,213658.9,A,3334.907520,N,11750.826519,W,41.4,309.8,140410,,,A*40
$GPRMC,213701.9,A,3334.928485,N,11750.856502,W,36.2,310.1,140410,,,A*44
$GPRMC,213704.9,A,3334.946989,N,11750.881704,W,31.8,312.3,140410,,,A*4B
$GPRMC,213707.9,A,3334.957168,N,11750.896797,W,18.5,309.6,140410,,,A*4A
$GPRMC,213710.9,A,3334.967273,N,11750.911805,W,21.5,309.3,140410,,,A*43
$GPRMC,213713.9,A,3334.978700,N,11750.928344,W,22.2,309.8,140410,,,A*44
$GPRMC,213716.9,A,3334.991458,N,11750.946993,W,27.3,309.8,140410,,,A*44
$GPRMC,213719.9,A,3335.007508,N,11750.970737,W,33.3,309.3,140410,,,A*43
$GPRMC,213722.9,A,3335.026402,N,11750.998031,W,37.5,309.5,140410,,,A*40
$GPRMC,213725.9,A,3335.046775,N,11751.028040,W,39.7,309.2,140410,,,A*4C
$GPRMC,213728.9,A,3335.068233,N,11751.059292,W,41.7,309.6,140410,,,A*4A
$GPRMC,213731.9,A,3335.090877,N,11751.092140,W,43.3,309.7,140410,,,A*43
$GPRMC,213734.9,A,3335.114254,N,11751.125657,W,43.6,309.8,140410,,,A*46
$GPRMC,213737.9,A,3335.137211,N,11751.158513,W,42.2,309.5,140410,,,A*44
$GPRMC,213740.9,A,3335.159315,N,11751.190418,W,41.7,309.6,140410,,,A*42
$GPRMC,213743.9,A,3335.181637,N,11751.222805,W,42.8,309.9,140410,,,A*48
$GPRMC,213746.9,A,3335.204475,N,11751.255484,W,42.1,309.5,140410,,,A*47
$GPRMC,213749.9,A,3335.226883,N,11751.287797,W,42.0,309.4,140410,,,A*43
$GPRMC,213752.9,A,3335.249365,N,11751.320344,W,42.4,309.6,140410,,,A*43
$GPRMC,213755.9,A,3335.272128,N,11751.352960,W,41.6,310.2,140410,,,A*43
$GPRMC,213758.9,A,3335.293549,N,11751.383509,W,39.5,309.8,140410,,,A*43
$GPRMC,213801.9,A,3335.313439,N,11751.412919,W,36.3,309.0,140410,,,A*4C
$GPRMC,213804.9,A,3335.329549,N,11751.439049,W,28.7,304.6,140410,,,A*43
$GPRMC,213807.9,A,3335.341220,N,11751.460237,W,23.6,304.9,140410,,,A*44
$GPRMC,213810.9,A,3335.348521,N,11751.473516,W,15.2,308.8,140410,,,A*47
$GPRMC,213813.9,A,3335.349957,N,11751.478061,W,5.4,302.6,140410,,,A*75
$GPRMC,213822.9,A,3335.355158,N,11751.488301,W,12.8,298.1,140410,,,A*48
$GPRMC,213825.9,A,3335.363359,N,11751.504068,W,22.0,301.9,140410,,,A*42
$GPRMC,213828.9,A,3335.373743,N,11751.525004,W,24.6,301.3,140410,,,A*42
$GPRMC,213831.9,A,3335.386118,N,11751.549241,W,30.4,301.5,140410,,,A*40
$GPRMC,213834.9,A,3335.400251,N,11751.576707,W,33.4,301.5,140410,,,A*4A
