NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005918.000,A,3340.0635,N,11539.8535,W,49.95,264.94,130610,,,A*40
$GPRMC,005919.000,A,3340.0622,N,11539.8700,W,49.84,265.07,130610,,,A*48
$GPRMC,005920.000,A,3340.0609,N,11539.8863,W,49.67,264.86,130610,,,A*44
$GPRMC,005921.000,A,3340.0596,N,11539.9026,W,49.42,264.75,130610,,,A*43
$GPRMC,005922.000,A,3340.0583,N,11539.9189,W,49.35,264.84,130610,,,A*4E
$GPRMC,005924.000,A,3340.0558,N,11539.9514,W,49.02,264.68,130610,,,A*48
$GPRMC,005925.000,A,3340.0546,N,11539.9675,W,48.79,264.77,130610,,,A*41
$GPRMC,005926.000,A,3340.0533,N,11539.9836,W,48.57,264.74,130610,,,A*46
$GPRMC,005927.000,A,3340.0521,N,11539.9996,W,48.16,264.73,130610,,,A*4D
$GPRMC,005930.000,A,3340.0484,N,11540.0469,W,47.43,264.77,130610,,,A*44
$GPRMC,005931.000,A,3340.0473,N,11540.0626,W,47.32,264.81,130610,,,A*4B
$GPRMC,005932.000,A,3340.0461,N,11540.0782,W,47.19,264.85,130610,,,A*49
$GPRMC,005933.000,A,3340.0449,N,11540.0938,W,47.03,264.91,130610,,,A*43
$GPRMC,005934.000,A,3340.0438,N,11540.1093,W,46.89,264.96,130610,,,A*4F
$GPRMC,005935.000,A,3340.0427,N,11540.1248,W,46.75,264.94,130610,,,A*45
$GPRMC,005936.000,A,3340.0415,N,11540.1403,W,46.63,264.99,130610,,,A*44
$GPRMC,005937.000,A,3340.0404,N,11540.1557,W,46.50,265.04,130610,,,A*40
$GPRMC,005939.000,A,3340.0381,N,11540.1864,W,46.25,265.02,130610,,,A*4D
$GPRMC,005940.000,A,3340.0370,N,11540.2016,W,46.15,265.07,130610,,,A*45
$GPRMC,005941.000,A,3340.0359,N,11540.2169,W,46.02,264.94,130610,,,A*4B
$GPRMC,005942.000,A,3340.0348,N,11540.2321,W,45.87,264.92,130610,,,A*4E
$GPRMC,005945.000,A,3340.0313,N,11540.2774,W,45.51,265.04,130610,,,A*46
$GPRMC,005946.000,A,3340.0302,N,11540.2924,W,45.37,264.60,130610,,,A*4D
$GPRMC,005947.000,A,3340.0290,N,11540.3074,W,45.25,264.81,130610,,,A*47
$GPRMC,005948.000,A,3340.0279,N,11540.3223,W,45.03,264.88,130610,,,A*42
$GPRMC,005949.000,A,3340.0267,N,11540.3370,W,44.45,265.01,130610,,,A*48
$GPRMC,005950.000,A,3340.0256,N,11540.3514,W,43.70,265.14,130610,,,A*43
$GPRMC,005951.000,A,3340.0245,N,11540.3657,W,43.27,265.05,130610,,,A*46
$GPRMC,005952.000,A,3340.0234,N,11540.3800,W,43.21,264.91,130610,,,A*45
$GPRMC,005954.000,A,3340.0212,N,11540.4086,W,43.22,264.53,130610,,,A*4B
$GPRMC,005955.000,A,3340.0200,N,11540.4229,W,43.26,264.39,130610,,,A*46
$GPRMC,005956.000,A,3340.0187,N,11540.4372,W,43.34,264.79,130610,,,A*41
$GPRMC,005957.000,A,3340.0177,N,11540.4515,W,43.41,265.28,130610,,,A*4F
$GPRMC,010000.000,A,3340.0147,N,11540.4947,W,43.53,265.09,130610,,,A*48
$GPRMC,010001.000,A,3340.0136,N,11540.5092,W,43.54,264.82,130610,,,A*4A
$GPRMC,010002.000,A,3340.0126,N,11540.5237,W,43.59,264.87,130610,,,A*4D
$GPRMC,010003.000,A,3340.0115,N,11540.5381,W,43.67,264.86,130610,,,A*4C
$GPRMC,010004.000,A,3340.0105,N,11540.5526,W,43.71,265.30,130610,,,A*4A
$GPRMC,010005.000,A,3340.0095,N,11540.5671,W,43.74,265.21,130610,,,A*47
$GPRMC,010006.000,A,3340.0083,N,11540.5816,W,43.78,265.09,130610,,,A*4A
$GPRMC,010007.000,A,3340.0071,N,11540.5961,W,43.82,264.78,130610,,,A*45
$GPRMC,010009.000,A,3340.0049,N,11540.6252,W,43.89,265.04,130610,,,A*49
$GPRMC,010010.000,A,3340.0038,N,11540.6398,W,43.92,265.06,130610,,,A*48
$GPRMC,010011.000,A,3340.0027,N,11540.6544,W,43.93,265.00,130610,,,A*47
$GPRMC,010012.000,A,3340.0016,N,11540.6689,W,43.93,264.80,130610,,,A*4D
$GPRMC,010015.000,A,3339.9984,N,11540.7127,W,44.04,264.90,130610,,,A*45
$GPRMC,010016.000,A,3339.9973,N,11540.7273,W,44.04,264.93,130610,,,A*4F
$GPRMC,010017.000,A,3339.9961,N,11540.7419,W,44.08,264.82,130610,,,A*4B
$GPRMC,010018.000,A,3339.9950,N,11540.7565,W,44.12,265.01,130610,,,A*4D
$GPRMC,010019.000,A,3339.9938,N,11540.7711,W,44.14,264.63,130610,,,A*40
$GPRMC,010020.000,A,3339.9925,N,11540.7857,W,44.15,264.57,130610,,,A*4D
$GPRMC,010021.000,A,3339.9913,N,11540.8004,W,44.17,264.81,130610,,,A*41
$GPRMC,010022.000,A,3339.9903,N,11540.8151,W,44.21,265.08,130610,,,A*47
$GPRMC,010024.000,A,3339.9882,N,11540.8445,W,44.23,265.03,130610,,,A*40
$GPRMC,010025.000,A,3339.9871,N,11540.8591,W,44.23,264.91,130610,,,A*4F
$GPRMC,010026.000,A,3339.9861,N,11540.8738,W,44.24,264.95,130610,,,A*4F
$GPRMC,010027.000,A,3339.9851,N,11540.8885,W,44.25,264.77,130610,,,A*49
$GPRMC,010030.000,A,3339.9818,N,11540.9326,W,44.25,264.80,130610,,,A*49
$GPRMC,010031.000,A,3339.9808,N,11540.9473,W,44.22,264.87,130610,,,A*4E
$GPRMC,010032.000,A,3339.9797,N,11540.9619,W,44.18,264.83,130610,,,A*47
$GPRMC,010033.000,A,3339.9786,N,11540.9765,W,44.14,264.68,130610,,,A*45
$GPRMC,010034.000,A,3339.9774,N,11540.9911,W,44.10,264.25,130610,,,A*4F
$GPRMC,010035.000,A,3339.9762,N,11541.0058,W,44.10,264.08,130610,,,A*4A
$GPRMC,010036.000,A,3339.9749,N,11541.0204,W,44.18,263.72,130610,,,A*49
$GPRMC,010037.000,A,3339.9734,N,11541.0350,W,44.26,263.12,130610,,,A*49
$GPRMC,010039.000,A,3339.9703,N,11541.0643,W,44.25,262.49,130610,,,A*48
$GPRMC,010040.000,A,3339.9686,N,11541.0789,W,44.28,261.80,130610,,,A*46
$GPRMC,010041.000,A,3339.9666,N,11541.0934,W,44.29,261.12,130610,,,A*4B
$GPRMC,010042.000,A,3339.9646,N,11541.1079,W,44.35,260.79,130610,,,A*4A
$GPRMC,010045.000,A,3339.9582,N,11541.1518,W,44.67,259.96,130610,,,A*48
$GPRMC,010046.000,A,3339.9559,N,11541.1665,W,44.86,259.48,130610,,,A*48
$GPRMC,010047.000,A,3339.9536,N,11541.1812,W,45.08,259.42,130610,,,A*43
$GPRMC,010048.000,A,3339.9511,N,11541.1961,W,45.40,259.29,130610,,,A*4D
$GPRMC,010049.000,A,3339.9485,N,11541.2109,W,45.65,259.07,130610,,,A*4E
$GPRMC,010050.000,A,3339.9460,N,11541.2259,W,45.92,258.94,130610,,,A*48
$GPRMC,010051.000,A,3339.9434,N,11541.2410,W,46.20,259.09,130610,,,A*4C
$GPRMC,010052.000,A,3339.9409,N,11541.2562,W,46.45,259.52,130610,,,A*48
$GPRMC,010054.000,A,3339.9359,N,11541.2869,W,47.02,259.07,130610,,,A*48
$GPRMC,010055.000,A,3339.9334,N,11541.3024,W,47.32,259.01,130610,,,A*47
$GPRMC,010056.000,A,3339.9308,N,11541.3180,W,47.62,259.17,130610,,,A*46
$GPRMC,010057.000,A,3339.9283,N,11541.3337,W,47.93,259.18,130610,,,A*4A
$GPRMC,010100.000,A,3339.9206,N,11541.3813,W,48.80,259.02,130610,,,A*4F
$GPRMC,010101.000,A,3339.9180,N,11541.3974,W,49.07,258.98,130610,,,A*4F
$GPRMC,010102.000,A,3339.9154,N,11541.4136,W,49.33,258.89,130610,,,A*4B
$GPRMC,010103.000,A,3339.9127,N,11541.4298,W,49.55,258.93,130610,,,A*42
$GPRMC,010104.000,A,3339.9101,N,11541.4461,W,49.73,259.11,130610,,,A*4E
$GPRMC,010105.000,A,3339.9075,N,11541.4624,W,49.91,259.19,130610,,,A*4A
$GPRMC,010106.000,A,3339.9048,N,11541.4789,W,50.10,259.08,130610,,,A*40
$GPRMC,010107.000,A,3339.9022,N,11541.4953,W,50.27,259.09,130610,,,A*41
$GPRMC,010109.000,A,3339.8969,N,11541.5284,W,50.51,259.19,130610,,,A*48
$GPRMC,010110.000,A,3339.8943,N,11541.5449,W,50.54,259.39,130610,,,A*48
$GPRMC,010111.000,A,3339.8917,N,11541.5615,W,50.51,259.29,130610,,,A*47
$GPRMC,010112.000,A,3339.8891,N,11541.5780,W,50.47,259.09,130610,,,A*43
$GPRMC,010115.000,A,3339.8813,N,11541.6275,W,50.27,259.15,130610,,,A*49
$GPRMC,010116.000,A,3339.8786,N,11541.6438,W,49.99,258.90,130610,,,A*47
$GPRMC,010117.000,A,3339.8760,N,11541.6600,W,49.68,258.91,130610,,,A*48
$GPRMC,010118.000,A,3339.8734,N,11541.6763,W,49.61,259.13,130610,,,A*40
$GPRMC,010119.000,A,3339.8708,N,11541.6925,W,49.71,259.19,130610,,,A*49
$GPRMC,010120.000,A,3339.8682,N,11541.7088,W,49.86,259.24,130610,,,A*49
$GPRMC,010121.000,A,3339.8656,N,11541.7252,W,49.99,259.20,130610,,,A*4E
$GPRMC,010122.000,A,3339.8629,N,11541.7416,W,50.13,259.02,130610,,,A*49
$GPRMC,010124.000,A,3339.8576,N,11541.7746,W,50.47,259.05,130610,,,A*46
$GPRMC,010125.000,A,3339.8549,N,11541.7912,W,50.68,259.07,130610,,,A*4B
$GPRMC,010126.000,A,3339.8523,N,11541.8078,W,50.86,259.15,130610,,,A*4D
$GPRMC,010127.000,A,3339.8496,N,11541.8245,W,51.06,259.23,130610,,,A*43
$GPRMC,010130.000,A,3339.8415,N,11541.8750,W,51.62,259.15,130610,,,A*48
$GPRMC,010131.000,A,3339.8388,N,11541.8920,W,51.80,259.03,130610,,,A*48
$GPRMC,010132.000,A,3339.8360,N,11541.9090,W,51.97,259.03,130610,,,A*48
$GPRMC,010133.000,A,3339.8333,N,11541.9260,W,52.14,259.18,130610,,,A*40
$GPRMC,010134.000,A,3339.8306,N,11541.9432,W,52.32,259.21,130610,,,A*4E
$GPRMC,010135.000,A,3339.8278,N,11541.9604,W,52.49,259.12,130610,,,A*4C
$GPRMC,010136.000,A,3339.8250,N,11541.9776,W,52.63,259.08,130610,,,A*42
$GPRMC,010137.000,A,3339.8223,N,11541.9948,W,52.59,259.04,130610,,,A*41
$GPRMC,010139.000,A,3339.8167,N,11542.0291,W,52.39,259.08,130610,,,A*43
$GPRMC,010140.000,A,3339.8139,N,11542.0463,W,52.51,259.04,130610,,,A*4F
$GPRMC,010141.000,A,3339.8112,N,11542.0635,W,52.67,259.10,130610,,,A*46
$GPRMC,010142.000,A,3339.8084,N,11542.0808,W,52.84,259.12,130610,,,A*44
$GPRMC,010145.000,A,3339.7998,N,11542.1330,W,53.33,258.71,130610,,,A*40
$GPRMC,010146.000,A,3339.7969,N,11542.1505,W,53.49,258.27,130610,,,A*43
$GPRMC,010147.000,A,3339.7938,N,11542.1680,W,53.66,258.04,130610,,,A*44
$GPRMC,010148.000,A,3339.7906,N,11542.1855,W,53.83,257.98,130610,,,A*41
$GPRMC,010149.000,A,3339.7876,N,11542.2031,W,54.02,258.39,130610,,,A*45
$GPRMC,010150.000,A,3339.7846,N,11542.2209,W,54.22,259.17,130610,,,A*48
$GPRMC,010151.000,A,3339.7819,N,11542.2387,W,54.44,260.00,130610,,,A*48
$GPRMC,010152.000,A,3339.7793,N,11542.2567,W,54.69,260.59,130610,,,A*4D
$GPRMC,010154.000,A,3339.7741,N,11542.2929,W,55.21,259.78,130610,,,A*46
$GPRMC,010155.000,A,3339.7713,N,11542.3111,W,55.45,259.21,130610,,,A*4C
$GPRMC,010156.000,A,3339.7683,N,11542.3293,W,55.62,259.23,130610,,,A*49
$GPRMC,010157.000,A,3339.7655,N,11542.3475,W,55.63,259.40,130610,,,A*49
$GPRMC,010200.000,A,3339.7569,N,11542.4015,W,54.60,259.11,130610,,,A*47
$GPRMC,010201.000,A,3339.7540,N,11542.4192,W,54.24,259.16,130610,,,A*44
$GPRMC,010202.000,A,3339.7512,N,11542.4369,W,53.99,259.19,130610,,,A*48
$GPRMC,010203.000,A,3339.7484,N,11542.4545,W,53.84,259.25,130610,,,A*4C
$GPRMC,010204.000,A,3339.7456,N,11542.4720,W,53.76,259.15,130610,,,A*4B
$GPRMC,010205.000,A,3339.7428,N,11542.4896,W,53.70,259.18,130610,,,A*4A
$GPRMC,010206.000,A,3339.7399,N,11542.5072,W,53.69,259.19,130610,,,A*4E
$GPRMC,010207.000,A,3339.7371,N,11542.5247,W,53.70,259.07,130610,,,A*4A
$GPRMC,010209.000,A,3339.7314,N,11542.5598,W,53.66,259.08,130610,,,A*4A
$GPRMC,010210.000,A,3339.7286,N,11542.5773,W,53.61,259.03,130610,,,A*43
$GPRMC,010211.000,A,3339.7257,N,11542.5948,W,53.58,258.91,130610,,,A*48
$GPRMC,010212.000,A,3339.7228,N,11542.6123,W,53.63,259.02,130610,,,A*46
$GPRMC,010215.000,A,3339.7143,N,11542.6649,W,53.58,258.99,130610,,,A*4F
$GPRMC,010216.000,A,3339.7114,N,11542.6824,W,53.60,258.87,130610,,,A*4F
$GPRMC,010217.000,A,3339.7086,N,11542.7000,W,53.69,258.98,130610,,,A*4C
$GPRMC,010218.000,A,3339.7057,N,11542.7176,W,53.85,259.22,130610,,,A*4D
$GPRMC,010219.000,A,3339.7029,N,11542.7353,W,54.11,259.28,130610,,,A*40
$GPRMC,010220.000,A,3339.7001,N,11542.7531,W,54.41,259.12,130610,,,A*4E
$GPRMC,010221.000,A,3339.6972,N,11542.7710,W,54.72,259.18,130610,,,A*48
$GPRMC,010222.000,A,3339.6943,N,11542.7890,W,54.98,259.10,130610,,,A*42
$GPRMC,010224.000,A,3339.6885,N,11542.8250,W,54.94,259.08,130610,,,A*43
$GPRMC,010225.000,A,3339.6856,N,11542.8429,W,54.82,259.19,130610,,,A*43
$GPRMC,010226.000,A,3339.6827,N,11542.8608,W,54.76,259.17,130610,,,A*42
$GPRMC,010227.000,A,3339.6798,N,11542.8787,W,54.71,259.13,130610,,,A*4D
$GPRMC,010230.000,A,3339.6711,N,11542.9327,W,55.27,259.13,130610,,,A*47
$GPRMC,010231.000,A,3339.6682,N,11542.9509,W,55.60,259.10,130610,,,A*47
$GPRMC,010232.000,A,3339.6652,N,11542.9692,W,55.91,258.88,130610,,,A*46
$GPRMC,010233.000,A,3339.6621,N,11542.9876,W,56.21,258.85,130610,,,A*42
$GPRMC,010234.000,A,3339.6591,N,11543.0060,W,56.34,259.03,130610,,,A*41
$GPRMC,010235.000,A,3339.6562,N,11543.0244,W,56.17,259.10,130610,,,A*4B
$GPRMC,010236.000,A,3339.6532,N,11543.0426,W,55.91,259.03,130610,,,A*40
$GPRMC,010237.000,A,3339.6502,N,11543.0609,W,55.76,258.97,130610,,,A*48
$GPRMC,010239.000,A,3339.6443,N,11543.0972,W,55.49,258.91,130610,,,A*4B
$GPRMC,010240.000,A,3339.6414,N,11543.1152,W,55.19,258.95,130610,,,A*4D
$GPRMC,010241.000,A,3339.6385,N,11543.1332,W,54.87,259.17,130610,,,A*4A
$GPRMC,010242.000,A,3339.6357,N,11543.1511,W,54.72,259.43,130610,,,A*4A
$GPRMC,010245.000,A,3339.6280,N,11543.2049,W,54.61,261.24,130610,,,A*45
$GPRMC,010246.000,A,3339.6259,N,11543.2228,W,54.53,261.81,130610,,,A*49
$GPRMC,010247.000,A,3339.6239,N,11543.2408,W,54.49,262.30,130610,,,A*48
$GPRMC,010248.000,A,3339.6219,N,11543.2588,W,54.47,262.78,130610,,,A*4E
$GPRMC,010249.000,A,3339.6202,N,11543.2768,W,54.44,263.42,130610,,,A*42
$GPRMC,010250.000,A,3339.6186,N,11543.2948,W,54.37,263.90,130610,,,A*42
$GPRMC,010251.000,A,3339.6171,N,11543.3128,W,54.21,264.43,130610,,,A*4A
$GPRMC,010252.000,A,3339.6157,N,11543.3306,W,53.92,264.94,130610,,,A*46
$GPRMC,010254.000,A,3339.6135,N,11543.3665,W,54.04,265.97,130610,,,A*4E
$GPRMC,010255.000,A,3339.6126,N,11543.3846,W,54.24,266.45,130610,,,A*4C
$GPRMC,010256.000,A,3339.6119,N,11543.4026,W,54.14,267.10,130610,,,A*48
$GPRMC,010257.000,A,3339.6114,N,11543.4206,W,54.06,267.42,130610,,,A*40
$GPRMC,010300.000,A,3339.6106,N,11543.4751,W,54.84,269.36,130610,,,A*40
$GPRMC,010301.000,A,3339.6106,N,11543.4935,W,55.27,269.81,130610,,,A*49
$GPRMC,010302.000,A,3339.6107,N,11543.5121,W,55.68,270.12,130610,,,A*4E
$GPRMC,010303.000,A,3339.6109,N,11543.5308,W,56.06,270.42,130610,,,A*46
$GPRMC,010304.000,A,3339.6111,N,11543.5496,W,56.25,270.43,130610,,,A*48
$GPRMC,010305.000,A,3339.6113,N,11543.5683,W,56.10,270.21,130610,,,A*4F
$GPRMC,010306.000,A,3339.6114,N,11543.5870,W,55.90,270.08,130610,,,A*49
$GPRMC,010307.000,A,3339.6116,N,11543.6056,W,55.87,270.23,130610,,,A*4A
$GPRMC,010309.000,A,3339.6119,N,11543.6430,W,56.02,270.29,130610,,,A*4B
$GPRMC,010310.000,A,3339.6121,N,11543.6617,W,56.18,270.58,130610,,,A*42
$GPRMC,010311.000,A,3339.6123,N,11543.6805,W,56.31,270.71,130610,,,A*4C
$GPRMC,010312.000,A,3339.6125,N,11543.6993,W,56.36,270.57,130610,,,A*44
$GPRMC,010315.000,A,3339.6129,N,11543.7558,W,56.50,270.39,130610,,,A*4D
$GPRMC,010316.000,A,3339.6131,N,11543.7747,W,56.55,270.53,130610,,,A*42
$GPRMC,010317.000,A,3339.6133,N,11543.7935,W,56.54,270.19,130610,,,A*45
$GPRMC,010318.000,A,3339.6133,N,11543.8123,W,56.51,270.09,130610,,,A*4E
$GPRMC,010319.000,A,3339.6134,N,11543.8312,W,56.51,270.14,130610,,,A*44
$GPRMC,010320.000,A,3339.6135,N,11543.8500,W,56.51,270.10,130610,,,A*4E
$GPRMC,010321.000,A,3339.6135,N,11543.8688,W,56.53,270.27,130610,,,A*4A
$GPRMC,010322.000,A,3339.6137,N,11543.8877,W,56.54,270.31,130610,,,A*45
$GPRMC,010324.000,A,3339.6139,N,11543.9253,W,56.48,270.26,130610,,,A*4B
$GPRMC,010325.000,A,3339.6139,N,11543.9441,W,56.47,270.23,130610,,,A*45
$GPRMC,010326.000,A,3339.6140,N,11543.9629,W,56.46,270.19,130610,,,A*4C
$GPRMC,010327.000,A,3339.6141,N,11543.9818,W,56.46,270.19,130610,,,A*40
$GPRMC,010330.000,A,3339.6143,N,11544.0382,W,56.47,270.22,130610,,,A*4B
$GPRMC,010331.000,A,3339.6144,N,11544.0570,W,56.45,270.26,130610,,,A*40
$GPRMC,010332.000,A,3339.6145,N,11544.0758,W,56.46,270.24,130610,,,A*4B
$GPRMC,010333.000,A,3339.6146,N,11544.0946,W,56.46,270.20,130610,,,A*4C
$GPRMC,010334.000,A,3339.6146,N,11544.1134,W,56.48,270.13,130610,,,A*49
$GPRMC,010335.000,A,3339.6147,N,11544.1322,W,56.50,270.07,130610,,,A*40
$GPRMC,010336.000,A,3339.6147,N,11544.1511,W,56.49,270.14,130610,,,A*4F
$GPRMC,010337.000,A,3339.6147,N,11544.1699,W,56.47,270.04,130610,,,A*42
$GPRMC,010339.000,A,3339.6148,N,11544.2075,W,56.46,270.25,130610,,,A*46
$GPRMC,010340.000,A,3339.6149,N,11544.2263,W,56.44,270.26,130610,,,A*4D
$GPRMC,010341.000,A,3339.6150,N,11544.2451,W,56.44,270.23,130610,,,A*46
$GPRMC,010342.000,A,3339.6151,N,11544.2639,W,56.45,270.31,130610,,,A*4A
