NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220010.6,A,3336.843874,N,11741.407452,W,7.8,257.8,150510,,,A*7F
$GPRMC,220019.6,A,3336.841263,N,11741.410905,W,8.5,226.6,150510,,,A*7B
$GPRMC,220022.6,A,3336.829946,N,11741.412700,W,15.5,187.9,150510,,,A*43
$GPRMC,220025.6,A,3336.809094,N,11741.405617,W,26.2,168.4,150510,,,A*4A
$GPRMC,220028.6,A,3336.783033,N,11741.395492,W,32.1,161.2,150510,,,A*4F
$GPRMC,220031.6,A,3336.759630,N,11741.379327,W,33.7,152.0,150510,,,A*4B
$GPRMC,220034.6,A,3336.734680,N,11741.352892,W,37.1,141.4,150510,,,A*46
$GPRMC,220037.6,A,3336.708984,N,11741.325653,W,40.1,139.0,150510,,,A*49
$GPRMC,220040.6,A,3336.684374,N,11741.299582,W,39.0,139.1,150510,,,A*4E
$GPRMC,220043.6,A,3336.662053,N,11741.276776,W,33.6,138.6,150510,,,A*41
$GPRMC,220046.6,A,3336.644401,N,11741.257935,W,26.5,138.9,150510,,,A*41
$GPRMC,220049.6,A,3336.631397,N,11741.243296,W,20.5,138.1,150510,,,A*4D
$GPRMC,220052.6,A,3336.623620,N,11741.235086,W,11.3,143.8,150510,,,A*4E
$GPRMC,220055.6,A,3336.619668,N,11741.231035,W,6.0,137.3,150510,,,A*7D
$GPRMC,220058.6,A,3336.613736,N,11741.225482,W,10.8,142.5,150510,,,A*46
$GPRMC,220101.6,A,3336.601896,N,11741.214687,W,17.9,142.0,150510,,,A*4B
$GPRMC,220104.6,A,3336.586553,N,11741.201253,W,23.0,141.5,150510,,,A*47
$GPRMC,220107.6,A,3336.570018,N,11741.182168,W,26.5,139.9,150510,,,A*47
$GPRMC,220110.6,A,3336.552854,N,11741.162989,W,26.9,138.4,150510,,,A*48
$GPRMC,220113.6,A,3336.536946,N,11741.147289,W,24.8,139.4,150510,,,A*45
$GPRMC,220116.6,A,3336.521746,N,11741.132090,W,23.3,141.0,150510,,,A*47
$GPRMC,220119.6,A,3336.510474,N,11741.118542,W,18.6,138.2,150510,,,A*4B
$GPRMC,220122.6,A,3336.501865,N,11741.108737,W,12.6,134.8,150510,,,A*42
$GPRMC,220125.6,A,3336.495630,N,11741.100361,W,12.6,138.4,150510,,,A*48
$GPRMC,220128.6,A,3336.483963,N,11741.089803,W,18.0,139.6,150510,,,A*4B
$GPRMC,220131.6,A,3336.468677,N,11741.074808,W,23.8,138.8,150510,,,A*4A
$GPRMC,220134.6,A,3336.452161,N,11741.056481,W,26.3,137.8,150510,,,A*4A
$GPRMC,220137.6,A,3336.435622,N,11741.036211,W,29.2,132.2,150510,,,A*40
$GPRMC,220140.6,A,3336.419136,N,11741.010953,W,31.0,128.1,150510,,,A*46
$GPRMC,220143.6,A,3336.405758,N,11740.981454,W,32.2,119.5,150510,,,A*4B
$GPRMC,220146.6,A,3336.393394,N,11740.952201,W,32.6,117.3,150510,,,A*46
$GPRMC,220149.6,A,3336.381411,N,11740.919977,W,33.4,116.5,150510,,,A*41
$GPRMC,220152.6,A,3336.367722,N,11740.890794,W,33.0,122.6,150510,,,A*43
$GPRMC,220155.6,A,3336.350506,N,11740.864143,W,33.8,130.4,150510,,,A*4A
$GPRMC,220158.6,A,3336.330895,N,11740.839921,W,33.7,136.6,150510,,,A*49
$GPRMC,220201.6,A,3336.308940,N,11740.818595,W,33.5,140.8,150510,,,A*49
$GPRMC,220204.6,A,3336.286536,N,11740.800525,W,32.1,146.6,150510,,,A*49
$GPRMC,220207.6,A,3336.262146,N,11740.787659,W,31.5,156.4,150510,,,A*4F
$GPRMC,220210.6,A,3336.237351,N,11740.780166,W,30.5,159.9,150510,,,A*42
$GPRMC,220213.6,A,3336.217375,N,11740.769914,W,26.1,159.6,150510,,,A*43
$GPRMC,220216.6,A,3336.199364,N,11740.761065,W,20.5,158.2,150510,,,A*43
$GPRMC,220219.6,A,3336.188009,N,11740.757635,W,11.4,165.0,150510,,,A*4D
$GPRMC,220243.6,A,3336.180543,N,11740.753203,W,9.0,123.7,150510,,,A*7C
$GPRMC,220246.6,A,3336.179831,N,11740.742410,W,12.8,83.0,150510,,,A*7D
$GPRMC,220249.6,A,3336.186102,N,11740.728149,W,17.3,62.0,150510,,,A*7F
$GPRMC,220252.6,A,3336.192418,N,11740.711916,W,17.9,64.0,150510,,,A*7A
$GPRMC,220255.6,A,3336.198583,N,11740.693946,W,18.3,74.1,150510,,,A*7F
$GPRMC,220258.6,A,3336.200303,N,11740.673933,W,20.0,82.5,150510,,,A*77
$GPRMC,220301.6,A,3336.202823,N,11740.656606,W,17.3,71.0,150510,,,A*71
$GPRMC,220304.6,A,3336.211440,N,11740.642861,W,17.4,45.3,150510,,,A*76
$GPRMC,220307.6,A,3336.223750,N,11740.634535,W,17.4,22.0,150510,,,A*79
$GPRMC,220310.6,A,3336.238788,N,11740.634021,W,18.9,358.1,150510,,,A*4D
$GPRMC,220313.6,A,3336.256409,N,11740.637261,W,21.1,349.7,150510,,,A*4D
$GPRMC,220316.6,A,3336.273957,N,11740.644841,W,21.2,340.7,150510,,,A*4F
