NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225143.000,A,3252.0898,N,11713.8847,W,4.51,168.52,190310,,,A*74
$GPRMC,225146.000,A,3252.0842,N,11713.8834,W,7.96,165.75,190310,,,A*72
$GPRMC,225149.000,A,3252.0784,N,11713.8796,W,8.58,138.86,190310,,,A*76
$GPRMC,225152.000,A,3252.0746,N,11713.8719,W,10.90,105.99,190310,,,A*48
$GPRMC,225155.000,A,3252.0756,N,11713.8597,W,13.92,76.07,190310,,,A*79
$GPRMC,225158.000,A,3252.0785,N,11713.8460,W,13.62,77.31,190310,,,A*78
$GPRMC,225201.000,A,3252.0811,N,11713.8319,W,15.63,79.26,190310,,,A*73
$GPRMC,225204.000,A,3252.0840,N,11713.8155,W,17.79,80.13,190310,,,A*71
$GPRMC,225207.000,A,3252.0867,N,11713.7979,W,17.52,79.94,190310,,,A*7E
$GPRMC,225210.000,A,3252.0889,N,11713.7829,W,13.44,81.30,190310,,,A*76
$GPRMC,225213.000,A,3252.0905,N,11713.7699,W,14.40,81.44,190310,,,A*75
$GPRMC,225216.000,A,3252.0924,N,11713.7543,W,18.53,82.01,190310,,,A*7B
$GPRMC,225219.000,A,3252.0946,N,11713.7338,W,21.81,81.77,190310,,,A*7D
$GPRMC,225222.000,A,3252.0972,N,11713.7097,W,26.41,82.05,190310,,,A*79
$GPRMC,225225.000,A,3252.0994,N,11713.6832,W,25.75,85.74,190310,,,A*75
$GPRMC,225228.000,A,3252.1008,N,11713.6564,W,28.37,87.15,190310,,,A*75
$GPRMC,225231.000,A,3252.1017,N,11713.6280,W,28.17,88.36,190310,,,A*72
$GPRMC,225234.000,A,3252.1019,N,11713.6004,W,27.03,90.53,190310,,,A*77
$GPRMC,225237.000,A,3252.1019,N,11713.5755,W,22.51,90.75,190310,,,A*72
$GPRMC,225240.000,A,3252.1031,N,11713.5552,W,19.21,81.17,190310,,,A*76
$GPRMC,225243.000,A,3252.1054,N,11713.5378,W,16.84,82.80,190310,,,A*75
$GPRMC,225246.000,A,3252.1068,N,11713.5223,W,14.97,89.50,190310,,,A*76
$GPRMC,225249.000,A,3252.1071,N,11713.5099,W,9.79,88.60,190310,,,A*4C
$GPRMC,225325.000,A,3252.1104,N,11713.4941,W,12.99,63.16,190310,,,A*79
$GPRMC,225328.000,A,3252.1186,N,11713.4863,W,12.89,19.06,190310,,,A*72
$GPRMC,225331.000,A,3252.1369,N,11713.4862,W,23.03,1.23,190310,,,A*46
$GPRMC,225334.000,A,3252.1574,N,11713.4828,W,23.31,13.84,190310,,,A*78
$GPRMC,225337.000,A,3252.1746,N,11713.4759,W,19.20,21.10,190310,,,A*74
$GPRMC,225340.000,A,3252.1826,N,11713.4724,W,9.80,17.22,190310,,,A*48
$GPRMC,225419.000,A,3252.1814,N,11713.4684,W,8.07,39.61,190310,,,A*4C
$GPRMC,225422.000,A,3252.1910,N,11713.4601,W,16.94,42.08,190310,,,A*7A
$GPRMC,225425.000,A,3252.2039,N,11713.4469,W,21.01,42.99,190310,,,A*70
$GPRMC,225428.000,A,3252.2174,N,11713.4323,W,21.26,43.43,190310,,,A*7F
$GPRMC,225431.000,A,3252.2305,N,11713.4204,W,16.24,32.84,190310,,,A*7C
$GPRMC,225434.000,A,3252.2380,N,11713.4151,W,7.74,25.56,190310,,,A*4B
$GPRMC,225513.000,A,3252.2425,N,11713.4118,W,6.90,62.67,190310,,,A*40
$GPRMC,225516.000,A,3252.2418,N,11713.4014,W,14.77,103.84,190310,,,A*47
$GPRMC,225519.000,A,3252.2341,N,11713.3833,W,24.50,116.62,190310,,,A*43
$GPRMC,225522.000,A,3252.2258,N,11713.3578,W,28.77,106.30,190310,,,A*4F
$GPRMC,225525.000,A,3252.2184,N,11713.3274,W,33.40,101.57,190310,,,A*49
$GPRMC,225528.000,A,3252.2158,N,11713.2916,W,37.20,92.56,190310,,,A*73
$GPRMC,225531.000,A,3252.2170,N,11713.2534,W,38.14,85.03,190310,,,A*73
$GPRMC,225534.000,A,3252.2263,N,11713.2152,W,38.83,70.96,190310,,,A*7B
$GPRMC,225537.000,A,3252.2407,N,11713.1806,W,36.57,61.62,190310,,,A*7B
$GPRMC,225540.000,A,3252.2559,N,11713.1512,W,30.18,58.98,190310,,,A*7B
