NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212401.2,A,3251.941631,N,11711.461651,W,73.1,321.4,240110,,,A*46
$GPRMC,212404.2,A,3251.988959,N,11711.505922,W,72.2,321.1,240110,,,A*48
$GPRMC,212407.2,A,3252.038048,N,11711.550511,W,73.3,321.2,240110,,,A*4C
$GPRMC,212410.2,A,3252.084520,N,11711.596331,W,73.2,321.0,240110,,,A*4B
$GPRMC,212413.2,A,3252.130965,N,11711.641633,W,72.7,321.2,240110,,,A*43
$GPRMC,212416.2,A,3252.177840,N,11711.687809,W,72.3,320.9,240110,,,A*40
$GPRMC,212419.2,A,3252.224713,N,11711.731709,W,72.3,321.3,240110,,,A*4B
$GPRMC,212422.2,A,3252.272747,N,11711.775462,W,72.8,321.5,240110,,,A*42
$GPRMC,212425.2,A,3252.319275,N,11711.818983,W,72.4,321.7,240110,,,A*45
$GPRMC,212428.2,A,3252.366499,N,11711.860104,W,71.3,324.1,240110,,,A*4B
$GPRMC,212431.2,A,3252.412916,N,11711.895497,W,68.7,327.8,240110,,,A*4E
$GPRMC,212434.2,A,3252.458944,N,11711.928185,W,67.7,329.8,240110,,,A*42
$GPRMC,212437.2,A,3252.510289,N,11711.960179,W,67.9,331.8,240110,,,A*4E
$GPRMC,212440.2,A,3252.571066,N,11711.993955,W,71.5,333.5,240110,,,A*44
$GPRMC,212443.2,A,3252.634061,N,11712.022825,W,73.4,336.2,240110,,,A*45
$GPRMC,212446.2,A,3252.691781,N,11712.050181,W,74.1,337.1,240110,,,A*44
$GPRMC,212449.2,A,3252.748596,N,11712.072539,W,73.1,338.4,240110,,,A*40
$GPRMC,212458.2,A,3252.932197,N,11712.119859,W,75.8,343.4,240110,,,A*42
$GPRMC,212501.2,A,3252.991765,N,11712.139384,W,73.2,345.0,240110,,,A*4A
$GPRMC,212504.2,A,3253.052546,N,11712.152895,W,72.4,346.9,240110,,,A*40
$GPRMC,212507.2,A,3253.111978,N,11712.169362,W,71.3,348.0,240110,,,A*4C
$GPRMC,212510.2,A,3253.175235,N,11712.175871,W,72.9,348.2,240110,,,A*45
$GPRMC,212513.2,A,3253.236141,N,11712.197653,W,74.8,341.6,240110,,,A*4A
$GPRMC,212516.2,A,3253.292989,N,11712.222397,W,73.3,336.9,240110,,,A*4E
$GPRMC,212519.2,A,3253.346926,N,11712.254875,W,73.2,334.3,240110,,,A*43
$GPRMC,212522.2,A,3253.393765,N,11712.289069,W,71.0,331.1,240110,,,A*48
$GPRMC,212525.2,A,3253.433559,N,11712.340951,W,73.0,320.2,240110,,,A*48
$GPRMC,212528.2,A,3253.476563,N,11712.394266,W,75.3,314.4,240110,,,A*4F
$GPRMC,212531.2,A,3253.501720,N,11712.445822,W,69.8,305.3,240110,,,A*43
$GPRMC,212534.2,A,3253.527805,N,11712.506499,W,70.6,299.7,240110,,,A*46
$GPRMC,212537.2,A,3253.549040,N,11712.568715,W,68.4,294.5,240110,,,A*4F
$GPRMC,212540.2,A,3253.570852,N,11712.629600,W,67.8,293.8,240110,,,A*44
$GPRMC,212543.2,A,3253.595152,N,11712.690335,W,67.7,296.1,240110,,,A*47
$GPRMC,212546.2,A,3253.624305,N,11712.746920,W,66.7,300.9,240110,,,A*48
$GPRMC,212549.2,A,3253.655843,N,11712.803929,W,67.3,304.8,240110,,,A*4F
$GPRMC,212552.2,A,3253.692190,N,11712.857419,W,67.5,309.0,240110,,,A*45
$GPRMC,212555.2,A,3253.728967,N,11712.908340,W,66.8,311.9,240110,,,A*4E
$GPRMC,212558.2,A,3253.769907,N,11712.957704,W,68.0,315.9,240110,,,A*4C
$GPRMC,212601.2,A,3253.812031,N,11713.001897,W,66.7,318.0,240110,,,A*4F
$GPRMC,212604.2,A,3253.859628,N,11713.043468,W,68.9,321.9,240110,,,A*42
$GPRMC,212607.2,A,3253.908573,N,11713.086787,W,70.3,322.3,240110,,,A*48
$GPRMC,212610.2,A,3253.956535,N,11713.130230,W,70.5,322.0,240110,,,A*47
$GPRMC,212613.2,A,3254.007489,N,11713.176201,W,72.5,322.0,240110,,,A*4A
$GPRMC,212616.2,A,3254.059106,N,11713.225432,W,75.6,320.7,240110,,,A*44
$GPRMC,212619.2,A,3254.107856,N,11713.274306,W,75.4,320.2,240110,,,A*4E
$GPRMC,212622.2,A,3254.156605,N,11713.324475,W,75.8,320.5,240110,,,A*46
$GPRMC,212625.2,A,3254.207630,N,11713.372060,W,77.4,320.8,240110,,,A*40
$GPRMC,212628.2,A,3254.257100,N,11713.416762,W,75.4,322.6,240110,,,A*42
$GPRMC,212631.2,A,3254.306785,N,11713.462655,W,75.8,322.1,240110,,,A*49
$GPRMC,212634.2,A,3254.360177,N,11713.500074,W,74.8,325.6,240110,,,A*46
$GPRMC,212637.2,A,3254.409961,N,11713.526388,W,73.9,331.5,240110,,,A*46
$GPRMC,212640.2,A,3254.461736,N,11713.559012,W,73.3,331.6,240110,,,A*45
$GPRMC,212643.2,A,3254.513680,N,11713.592218,W,72.6,332.5,240110,,,A*45
$GPRMC,212646.2,A,3254.566686,N,11713.625688,W,71.8,332.2,240110,,,A*4C
$GPRMC,212649.2,A,3254.618762,N,11713.656180,W,70.5,333.1,240110,,,A*47
