NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175604.000,A,3308.1786,N,11709.8153,W,4.86,11.95,60410,,,A*79
$GPRMC,175607.000,A,3308.1860,N,11709.8115,W,10.69,32.70,60410,,,A*41
$GPRMC,175610.000,A,3308.1938,N,11709.7996,W,20.90,65.04,60410,,,A*43
$GPRMC,175613.000,A,3308.2015,N,11709.7764,W,27.22,67.50,60410,,,A*4B
$GPRMC,175619.000,A,3308.2195,N,11709.7065,W,41.79,78.40,60410,,,A*4F
$GPRMC,175622.000,A,3308.2276,N,11709.6647,W,44.24,77.70,60410,,,A*4F
$GPRMC,175625.000,A,3308.2359,N,11709.6213,W,46.18,75.59,60410,,,A*45
$GPRMC,175628.000,A,3308.2472,N,11709.5768,W,47.64,71.02,60410,,,A*4C
$GPRMC,175631.000,A,3308.2601,N,11709.5321,W,46.65,72.07,60410,,,A*4D
$GPRMC,175634.000,A,3308.2720,N,11709.4874,W,48.60,73.12,60410,,,A*4E
$GPRMC,175637.000,A,3308.2845,N,11709.4400,W,50.54,72.42,60410,,,A*44
$GPRMC,175640.000,A,3308.2971,N,11709.3921,W,51.03,73.12,60410,,,A*4C
$GPRMC,175643.000,A,3308.3103,N,11709.3428,W,52.97,72.42,60410,,,A*4D
$GPRMC,175646.000,A,3308.3235,N,11709.2920,W,53.94,72.07,60410,,,A*49
$GPRMC,175649.000,A,3308.3376,N,11709.2405,W,55.41,72.77,60410,,,A*43
$GPRMC,175652.000,A,3308.3508,N,11709.1874,W,56.37,73.83,60410,,,A*47
$GPRMC,175655.000,A,3308.3608,N,11709.1323,W,56.38,80.16,60410,,,A*45
$GPRMC,175658.000,A,3308.3663,N,11709.0773,W,55.41,86.13,60410,,,A*4B
$GPRMC,175701.000,A,3308.3676,N,11709.0226,W,53.95,90.35,60410,,,A*4B
$GPRMC,175704.000,A,3308.3666,N,11708.9682,W,54.92,91.05,60410,,,A*4F
$GPRMC,175707.000,A,3308.3663,N,11708.9125,W,57.84,91.05,60410,,,A*47
$GPRMC,175710.000,A,3308.3647,N,11708.8539,W,59.78,91.76,60410,,,A*46
$GPRMC,175713.000,A,3308.3634,N,11708.7937,W,62.21,91.76,60410,,,A*48
$GPRMC,175716.000,A,3308.3618,N,11708.7313,W,63.18,91.76,60410,,,A*44
$GPRMC,175719.000,A,3308.3608,N,11708.6692,W,62.69,91.41,60410,,,A*44
$GPRMC,175722.000,A,3308.3560,N,11708.6096,W,61.23,95.98,60410,,,A*4E
$GPRMC,175725.000,A,3308.3441,N,11708.5523,W,60.27,107.23,60410,,,A*7C
$GPRMC,175728.000,A,3308.3264,N,11708.4967,W,60.76,113.91,60410,,,A*75
$GPRMC,175731.000,A,3308.3032,N,11708.4419,W,62.21,117.42,60410,,,A*72
$GPRMC,175734.000,A,3308.2781,N,11708.3866,W,63.18,118.12,60410,,,A*7B
$GPRMC,175738.000,A,3308.2427,N,11708.3122,W,63.66,119.18,60410,,,A*73
$GPRMC,175741.000,A,3308.2208,N,11708.2559,W,60.26,117.07,60410,,,A*78
$GPRMC,175744.000,A,3308.1979,N,11708.2050,W,58.80,117.77,60410,,,A*7F
$GPRMC,175747.000,A,3308.1757,N,11708.1539,W,56.86,117.42,60410,,,A*79
$GPRMC,175750.000,A,3308.1555,N,11708.1033,W,56.87,115.66,60410,,,A*75
$GPRMC,175753.000,A,3308.1365,N,11708.0512,W,57.84,110.04,60410,,,A*77
$GPRMC,175756.000,A,3308.1223,N,11707.9965,W,56.38,104.41,60410,,,A*79
$GPRMC,175759.000,A,3308.1120,N,11707.9431,W,54.43,101.95,60410,,,A*78
$GPRMC,175802.000,A,3308.1043,N,11707.8912,W,51.03,100.20,60410,,,A*7E
$GPRMC,175805.000,A,3308.0978,N,11707.8449,W,44.71,99.14,60410,,,A*4D
$GPRMC,175808.000,A,3308.0917,N,11707.8072,W,33.06,100.55,60410,,,A*71
$GPRMC,175811.000,A,3308.0888,N,11707.7789,W,26.24,94.92,60410,,,A*41
$GPRMC,175814.000,A,3308.0863,N,11707.7564,W,23.81,97.38,60410,,,A*49
$GPRMC,175817.000,A,3308.0801,N,11707.7332,W,29.16,101.95,60410,,,A*76
$GPRMC,175820.000,A,3308.0750,N,11707.7020,W,34.02,100.55,60410,,,A*7D
$GPRMC,175823.000,A,3308.0682,N,11707.6646,W,39.85,103.36,60410,,,A*73
$GPRMC,175826.000,A,3308.0583,N,11707.6247,W,43.25,107.58,60410,,,A*7A
$GPRMC,175829.000,A,3308.0454,N,11707.5848,W,43.25,112.50,60410,,,A*74
$GPRMC,175832.000,A,3308.0306,N,11707.5452,W,43.74,115.31,60410,,,A*7D
$GPRMC,175835.000,A,3308.0154,N,11707.5076,W,42.28,115.66,60410,,,A*77
$GPRMC,175837.000,A,3308.0039,N,11707.4837,W,40.82,118.48,60410,,,A*70
$GPRMC,175841.000,A,3307.9829,N,11707.4387,W,38.39,118.12,60410,,,A*7E
$GPRMC,175844.000,A,3307.9656,N,11707.4120,W,34.99,123.05,60410,,,A*7A
$GPRMC,175847.000,A,3307.9495,N,11707.3830,W,34.99,124.10,60410,,,A*78
$GPRMC,175850.000,A,3307.9318,N,11707.3579,W,33.05,128.32,60410,,,A*72
$GPRMC,175853.000,A,3307.9170,N,11707.3370,W,23.81,129.73,60410,,,A*7B
$GPRMC,175859.000,A,3307.9089,N,11707.3264,W,4.86,131.48,60410,,,A*41
$GPRMC,175902.000,A,3307.9047,N,11707.3209,W,9.23,132.19,60410,,,A*42
$GPRMC,175905.000,A,3307.8999,N,11707.3151,W,6.32,150.82,60410,,,A*49
$GPRMC,175908.000,A,3307.8915,N,11707.3151,W,16.04,201.45,60410,,,A*78
$GPRMC,175914.000,A,3307.8635,N,11707.3367,W,20.41,211.29,60410,,,A*70
$GPRMC,175917.000,A,3307.8487,N,11707.3470,W,21.87,210.23,60410,,,A*79
$GPRMC,175954.000,A,3307.8384,N,11707.3563,W,9.72,212.34,60410,,,A*4D
$GPRMC,175957.000,A,3307.8275,N,11707.3595,W,16.52,175.43,60410,,,A*76
$GPRMC,180000.000,A,3307.8127,N,11707.3499,W,20.90,140.98,60410,,,A*75
$GPRMC,180003.000,A,3307.7992,N,11707.3302,W,27.22,129.02,60410,,,A*78
$GPRMC,180006.000,A,3307.7837,N,11707.3022,W,34.02,123.40,60410,,,A*7E
$GPRMC,180007.000,A,3307.7779,N,11707.2929,W,34.50,123.40,60410,,,A*7E
$GPRMC,180012.000,A,3307.7551,N,11707.2378,W,36.93,117.77,60410,,,A*72
$GPRMC,180015.000,A,3307.7406,N,11707.2050,W,38.39,117.77,60410,,,A*71
$GPRMC,180018.000,A,3307.7264,N,11707.1699,W,39.36,116.37,60410,,,A*75
$GPRMC,180019.000,A,3307.7219,N,11707.1577,W,40.34,113.91,60410,,,A*78
$GPRMC,180028.000,A,3307.6801,N,11707.0483,W,39.36,113.55,60410,,,A*77
$GPRMC,180031.000,A,3307.6665,N,11707.0129,W,39.38,113.55,60410,,,A*78
$GPRMC,180034.000,A,3307.6540,N,11706.9778,W,39.36,114.26,60410,,,A*7E
$GPRMC,180037.000,A,3307.6408,N,11706.9404,W,40.82,114.26,60410,,,A*79
$GPRMC,180040.000,A,3307.6273,N,11706.9031,W,41.79,114.26,60410,,,A*74
$GPRMC,180043.000,A,3307.6125,N,11706.8648,W,42.28,116.72,60410,,,A*7A
$GPRMC,180046.000,A,3307.5967,N,11706.8259,W,44.22,116.37,60410,,,A*7B
