NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204246.000,A,3245.9225,N,11714.3460,W,16.90,113.10,281010,,,A*43
$GPRMC,204249.000,A,3245.9168,N,11714.3307,W,16.60,113.20,281010,,,A*4C
$GPRMC,204252.000,A,3245.9114,N,11714.3164,W,15.70,113.60,281010,,,A*4C
$GPRMC,204255.000,A,3245.9067,N,11714.3027,W,14.40,113.90,281010,,,A*45
$GPRMC,204301.000,A,3245.9022,N,11714.2890,W,8.10,87.90,281010,,,A*45
$GPRMC,204304.000,A,3245.9075,N,11714.2821,W,11.10,32.70,281010,,,A*70
$GPRMC,204307.000,A,3245.9154,N,11714.2781,W,6.20,37.40,281010,,,A*47
$GPRMC,204310.000,A,3245.9189,N,11714.2728,W,10.20,71.60,281010,,,A*75
$GPRMC,204313.000,A,3245.9166,N,11714.2555,W,26.90,106.50,281010,,,A*43
$GPRMC,204316.000,A,3245.9081,N,11714.2251,W,36.00,106.80,281010,,,A*48
$GPRMC,204319.000,A,3245.8985,N,11714.1906,W,37.60,108.00,281010,,,A*40
$GPRMC,204322.000,A,3245.8883,N,11714.1554,W,37.90,109.10,281010,,,A*4B
$GPRMC,204325.000,A,3245.8778,N,11714.1200,W,38.20,109.20,281010,,,A*46
$GPRMC,204328.000,A,3245.8670,N,11714.0839,W,38.90,109.00,281010,,,A*4A
$GPRMC,204331.000,A,3245.8561,N,11714.0481,W,38.80,109.80,281010,,,A*47
$GPRMC,204334.000,A,3245.8411,N,11714.0121,W,40.00,119.70,281010,,,A*42
$GPRMC,204337.000,A,3245.8214,N,11713.9792,W,41.00,127.90,281010,,,A*40
$GPRMC,204340.000,A,3245.7972,N,11713.9513,W,41.30,136.50,281010,,,A*40
$GPRMC,204343.000,A,3245.7701,N,11713.9256,W,41.80,140.30,281010,,,A*43
$GPRMC,204346.000,A,3245.7430,N,11713.8990,W,42.10,139.30,281010,,,A*43
$GPRMC,204349.000,A,3245.7188,N,11713.8702,W,40.20,133.70,281010,,,A*40
$GPRMC,204352.000,A,3245.6973,N,11713.8403,W,39.50,128.60,281010,,,A*47
$GPRMC,204355.000,A,3245.6786,N,11713.8074,W,39.70,123.60,281010,,,A*49
$GPRMC,204358.000,A,3245.6592,N,11713.7754,W,40.10,126.30,281010,,,A*41
$GPRMC,204401.000,A,3245.6389,N,11713.7444,W,38.50,127.90,281010,,,A*44
$GPRMC,204404.000,A,3245.6187,N,11713.7113,W,39.70,126.60,281010,,,A*47
$GPRMC,204407.000,A,3245.5985,N,11713.6786,W,39.70,126.40,281010,,,A*44
$GPRMC,204410.000,A,3245.5781,N,11713.6447,W,39.80,126.30,281010,,,A*4E
$GPRMC,204413.000,A,3245.5589,N,11713.6132,W,38.60,126.40,281010,,,A*48
$GPRMC,204416.000,A,3245.5395,N,11713.5815,W,39.20,126.30,281010,,,A*4B
$GPRMC,204419.000,A,3245.5201,N,11713.5505,W,38.20,126.40,281010,,,A*42
$GPRMC,204422.000,A,3245.5011,N,11713.5200,W,38.30,126.50,281010,,,A*4B
$GPRMC,204425.000,A,3245.4820,N,11713.4896,W,37.90,126.40,281010,,,A*47
$GPRMC,204428.000,A,3245.4636,N,11713.4603,W,37.00,126.30,281010,,,A*4F
$GPRMC,204431.000,A,3245.4452,N,11713.4327,W,36.50,128.30,281010,,,A*4E
$GPRMC,204434.000,A,3245.4263,N,11713.4029,W,37.30,126.90,281010,,,A*41
$GPRMC,204437.000,A,3245.4074,N,11713.3735,W,38.10,126.60,281010,,,A*49
$GPRMC,204440.000,A,3245.3894,N,11713.3411,W,38.80,123.50,281010,,,A*42
$GPRMC,204443.000,A,3245.3709,N,11713.3098,W,39.00,124.70,281010,,,A*43
$GPRMC,204446.000,A,3245.3523,N,11713.2787,W,38.70,124.80,281010,,,A*4D
$GPRMC,204449.000,A,3245.3358,N,11713.2520,W,33.50,123.90,281010,,,A*48
$GPRMC,204452.000,A,3245.3224,N,11713.2304,W,28.50,124.40,281010,,,A*48
$GPRMC,204455.000,A,3245.3105,N,11713.2131,W,23.40,125.60,281010,,,A*42
$GPRMC,204458.000,A,3245.3019,N,11713.1979,W,18.40,121.10,281010,,,A*4F
$GPRMC,204501.000,A,3245.2967,N,11713.1874,W,13.10,115.10,281010,,,A*46
$GPRMC,204504.000,A,3245.2946,N,11713.1850,W,6.20,114.90,281010,,,A*78
$GPRMC,204601.000,A,3245.2921,N,11713.1854,W,5.10,158.00,281010,,,A*7A
$GPRMC,204604.000,A,3245.2829,N,11713.1740,W,14.10,144.60,281010,,,A*47
$GPRMC,204607.000,A,3245.2696,N,11713.1474,W,27.10,123.10,281010,,,A*4C
$GPRMC,204610.000,A,3245.2556,N,11713.1218,W,27.10,124.30,281010,,,A*4C
$GPRMC,204613.000,A,3245.2441,N,11713.1028,W,21.60,124.60,281010,,,A*4D
$GPRMC,204616.000,A,3245.2358,N,11713.0894,W,15.60,124.20,281010,,,A*4A
$GPRMC,204643.000,A,3245.2287,N,11713.0781,W,4.70,136.60,281010,,,A*74
$GPRMC,204646.000,A,3245.2199,N,11713.0630,W,13.90,130.90,281010,,,A*47
$GPRMC,204649.000,A,3245.2068,N,11713.0413,W,24.30,126.80,281010,,,A*4C
$GPRMC,204652.000,A,3245.1924,N,11713.0182,W,28.60,127.20,281010,,,A*4B
$GPRMC,204655.000,A,3245.1766,N,11712.9938,W,30.30,128.00,281010,,,A*44
$GPRMC,204658.000,A,3245.1602,N,11712.9680,W,31.50,128.20,281010,,,A*43
$GPRMC,204701.000,A,3245.1443,N,11712.9430,W,31.40,125.90,281010,,,A*47
$GPRMC,204704.000,A,3245.1295,N,11712.9186,W,29.80,125.80,281010,,,A*43
$GPRMC,204707.000,A,3245.1156,N,11712.8942,W,29.20,125.30,281010,,,A*4C
$GPRMC,204710.000,A,3245.1021,N,11712.8725,W,27.70,126.00,281010,,,A*4F
$GPRMC,204713.000,A,3245.0887,N,11712.8516,W,26.00,126.10,281010,,,A*4C
$GPRMC,204716.000,A,3245.0777,N,11712.8338,W,21.50,127.40,281010,,,A*45
$GPRMC,204719.000,A,3245.0686,N,11712.8226,W,13.80,131.30,281010,,,A*47
$GPRMC,204749.000,A,3245.0638,N,11712.8160,W,2.90,151.20,281010,,,A*70
$GPRMC,204752.000,A,3245.0548,N,11712.8055,W,12.10,141.50,281010,,,A*46
$GPRMC,204755.000,A,3245.0433,N,11712.7829,W,22.90,124.60,281010,,,A*4B
$GPRMC,204758.000,A,3245.0330,N,11712.7590,W,24.40,116.90,281010,,,A*48
$GPRMC,204801.000,A,3245.0259,N,11712.7341,W,25.20,104.50,281010,,,A*47
$GPRMC,204804.000,A,3245.0228,N,11712.7084,W,25.30,93.00,281010,,,A*75
$GPRMC,204807.000,A,3245.0225,N,11712.6826,W,24.80,90.10,281010,,,A*72
$GPRMC,204810.000,A,3245.0228,N,11712.6589,W,22.90,89.50,281010,,,A*7A
$GPRMC,204813.000,A,3245.0230,N,11712.6370,W,21.20,90.30,281010,,,A*76
$GPRMC,204816.000,A,3245.0228,N,11712.6162,W,20.30,90.60,281010,,,A*7E
$GPRMC,204819.000,A,3245.0228,N,11712.5985,W,15.10,90.80,281010,,,A*79
$GPRMC,204822.000,A,3245.0226,N,11712.5872,W,10.00,90.50,281010,,,A*7F
$GPRMC,204825.000,A,3245.0225,N,11712.5746,W,14.30,90.80,281010,,,A*79
$GPRMC,204828.000,A,3245.0226,N,11712.5577,W,19.20,90.40,281010,,,A*77
