NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202158.9,A,3340.162854,N,11739.062402,W,50.4,163.7,170410,,,A*4F
$GPRMC,202201.2,A,3340.129316,N,11739.057239,W,50.5,172.8,170410,,,A*4F
$GPRMC,202204.2,A,3340.086657,N,11739.057359,W,50.8,181.9,170410,,,A*49
$GPRMC,202207.2,A,3340.047090,N,11739.067740,W,48.1,193.0,170410,,,A*4F
$GPRMC,202210.2,A,3340.011423,N,11739.082250,W,43.4,202.8,170410,,,A*44
$GPRMC,202213.2,A,3339.977642,N,11739.101416,W,45.6,207.0,170410,,,A*42
$GPRMC,202216.2,A,3339.946188,N,11739.123201,W,42.1,209.5,170410,,,A*4F
$GPRMC,202219.9,A,3339.914353,N,11739.143731,W,31.6,206.5,170410,,,A*44
$GPRMC,202222.2,A,3339.900502,N,11739.151187,W,26.0,202.0,170410,,,A*49
$GPRMC,202239.2,A,3339.890973,N,11739.157878,W,15.9,200.9,170410,,,A*4C
$GPRMC,202242.2,A,3339.860002,N,11739.171838,W,33.6,200.3,170410,,,A*41
$GPRMC,202245.2,A,3339.821087,N,11739.184740,W,43.0,194.1,170410,,,A*49
$GPRMC,202248.2,A,3339.784615,N,11739.191062,W,42.2,187.4,170410,,,A*4E
$GPRMC,202251.2,A,3339.761318,N,11739.192569,W,21.9,179.1,170410,,,A*42
$GPRMC,202254.2,A,3339.747776,N,11739.193615,W,11.9,186.0,170410,,,A*44
$GPRMC,202324.9,A,3339.741011,N,11739.193809,W,11.1,173.1,170410,,,A*49
$GPRMC,202327.9,A,3339.721612,N,11739.193283,W,22.3,179.0,170410,,,A*48
$GPRMC,202330.9,A,3339.686563,N,11739.192291,W,36.0,173.8,170410,,,A*41
$GPRMC,202333.9,A,3339.642221,N,11739.179141,W,45.7,164.6,170410,,,A*4B
$GPRMC,202336.9,A,3339.604719,N,11739.164635,W,47.9,160.5,170410,,,A*41
$GPRMC,202339.9,A,3339.571140,N,11739.147152,W,48.7,157.7,170410,,,A*45
